,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
1147,6211356,,2022-08-05 09:24:36.405363,1069.29,,,0.0,516.0,31.26775500000005
1148,6211356,,2022-08-05 09:24:36.505363,1069.29,,,0.0,516.0,31.26775500000005
1149,6211356,,2022-08-05 09:24:36.605363,1069.29,,,0.0,516.0,31.26775500000005
1150,6211356,,2022-08-05 09:24:36.705363,1069.41,,,0.0,512.0,31.31975500000005
1151,6211356,,2022-08-05 09:24:36.805363,1069.41,,,0.0,512.0,31.31975500000005
1152,6211356,,2022-08-05 09:24:36.905363,1067.13,,,0.0,512.0,31.37175500000005
1153,6211356,,2022-08-05 09:24:37.005363,1067.13,,,0.0,512.0,31.37175500000005
1154,6211356,,2022-08-05 09:24:37.105363,1067.13,,,0.0,512.0,31.37175500000005
1155,6211356,,2022-08-05 09:24:37.205363,1066.66,,,0.0,514.0,31.42375500000005
1156,6211356,,2022-08-05 09:24:37.305363,1066.66,,,0.0,514.0,31.42375500000005
1157,6211356,,2022-08-05 09:24:37.405363,1066.66,,,0.0,513.0,31.47575500000005
1158,6211356,,2022-08-05 09:24:37.505363,1066.66,,,0.0,513.0,31.47575500000005
1159,6211356,,2022-08-05 09:24:37.605363,1066.66,,,0.0,513.0,31.47575500000005
1160,6211356,,2022-08-05 09:24:37.705363,1065.62,,,0.0,513.0,31.52775500000005
1161,6211356,,2022-08-05 09:24:37.805363,1065.62,,,0.0,513.0,31.52775500000005
1162,6211356,,2022-08-05 09:24:37.905363,1062.18,,,0.0,513.0,31.57985500000005
1163,6211356,,2022-08-05 09:24:38.005363,1062.18,,,0.0,513.0,31.57985500000005
1164,6211356,,2022-08-05 09:24:38.105363,1062.18,,,0.0,513.0,31.57985500000005
1165,6211356,,2022-08-05 09:24:38.205363,1061.69,,,0.0,514.0,31.63185500000005
1166,6211356,,2022-08-05 09:24:38.305363,1061.69,,,0.0,514.0,31.63185500000005
1167,6211356,,2022-08-05 09:24:38.405363,1062.9,,,0.0,513.0,31.68385500000005
1168,6211356,,2022-08-05 09:24:38.505363,1062.9,,,0.0,513.0,31.68385500000005
1169,6211356,,2022-08-05 09:24:38.605363,1062.9,,,0.0,513.0,31.68385500000005
1170,6211356,,2022-08-05 09:24:38.705363,1062.41,,,0.0,513.0,31.73585500000005
1171,6211356,,2022-08-05 09:24:38.805363,1062.41,,,0.0,513.0,31.73585500000005
1172,6211356,,2022-08-05 09:24:38.905363,1064.18,,,0.0,513.0,31.78785500000005
1173,6211356,,2022-08-05 09:24:39.005363,1064.18,,,0.0,513.0,31.78785500000005
1174,6211356,,2022-08-05 09:24:39.105363,1064.18,,,0.0,513.0,31.78785500000005
1175,6211356,,2022-08-05 09:24:39.205363,1065.01,,,0.0,513.0,31.839955000000053
1176,6211356,,2022-08-05 09:24:39.305363,1065.01,,,0.0,513.0,31.839955000000053
1177,6211356,,2022-08-05 09:24:39.405363,1066.39,,,0.0,514.0,31.891955000000053
1178,6211356,,2022-08-05 09:24:39.505363,1066.39,,,0.0,514.0,31.891955000000053
1179,6211356,,2022-08-05 09:24:39.605363,1066.39,,,0.0,514.0,31.891955000000053
1180,6211356,,2022-08-05 09:24:39.705363,1063.76,,,0.0,514.0,31.943955000000052
1181,6211356,,2022-08-05 09:24:39.805363,1063.76,,,0.0,514.0,31.943955000000052
1182,6211356,,2022-08-05 09:24:39.905363,1069.68,,,0.0,514.0,31.99615500000005
1183,6211356,,2022-08-05 09:24:40.005363,1069.68,,,0.0,514.0,31.99615500000005
1184,6211356,,2022-08-05 09:24:40.105363,1069.68,,,0.0,514.0,31.99615500000005
1185,6211356,,2022-08-05 09:24:40.205363,1070.89,,,0.0,514.0,32.04795500000005
1186,6211356,,2022-08-05 09:24:40.305363,1070.89,,,0.0,514.0,32.04795500000005
1187,6211356,,2022-08-05 09:24:40.405363,1072.8,,,0.0,514.0,32.09995500000005
1188,6211356,,2022-08-05 09:24:40.505363,1072.8,,,0.0,514.0,32.09995500000005
1189,6211356,,2022-08-05 09:24:40.605363,1072.8,,,0.0,514.0,32.09995500000005
1190,6211356,,2022-08-05 09:24:40.705363,1075.82,,,0.0,517.0,32.15205500000005
1191,6211356,,2022-08-05 09:24:40.805363,1075.82,,,0.0,517.0,32.15205500000005
1192,6211356,,2022-08-05 09:24:40.905363,1077.1,,,0.0,481.0,32.204055000000054
1193,6211356,,2022-08-05 09:24:41.005363,1077.1,,,0.0,481.0,32.204055000000054
1194,6211356,,2022-08-05 09:24:41.105363,1077.1,,,0.0,481.0,32.204055000000054
1195,6211356,,2022-08-05 09:24:41.205363,1076.42,,,0.0,394.0,32.25605500000005
1196,6211356,,2022-08-05 09:24:41.305363,1076.42,,,0.0,394.0,32.25605500000005
1197,6211356,,2022-08-05 09:24:41.405363,1076.8,,,0.0,273.0,32.30805500000005
1198,6211356,,2022-08-05 09:24:41.505363,1076.8,,,0.0,273.0,32.30805500000005
1199,6211356,,2022-08-05 09:24:41.605363,1076.8,,,0.0,273.0,32.30805500000005
1200,6211356,,2022-08-05 09:24:41.705363,1077.1,,,0.0,154.0,32.36005500000005
1201,6211356,,2022-08-05 09:24:41.805363,1077.1,,,0.0,154.0,32.36005500000005
1202,6211356,,2022-08-05 09:24:41.905363,1077.94,,,0.0,57.0,32.41215500000005
1203,6211356,,2022-08-05 09:24:42.005363,1077.94,,,0.0,57.0,32.41215500000005
1204,6211356,,2022-08-05 09:24:42.105363,1077.94,,,0.0,57.0,32.41215500000005
1205,6211356,,2022-08-05 09:24:42.205363,1078.99,,,0.0,6.0,32.46415500000005
1206,6211356,,2022-08-05 09:24:42.305363,1078.99,,,0.0,6.0,32.46415500000005
1207,6211356,,2022-08-05 09:24:42.405363,1078.63,,,0.0,0.0,32.516155000000055
1208,6211356,,2022-08-05 09:24:42.505363,1078.63,,,0.0,0.0,32.516155000000055
1209,6211356,,2022-08-05 09:24:42.605363,1078.63,,,0.0,0.0,32.516155000000055
1210,6211356,,2022-08-05 09:24:42.705363,1074.7,,,0.0,0.0,32.56815500000005
1211,6211356,,2022-08-05 09:24:42.805363,1074.7,,,0.0,0.0,32.56815500000005
1212,6211356,,2022-08-05 09:24:42.905363,1073.02,,,0.0,0.0,32.620155000000054
1213,6211356,,2022-08-05 09:24:43.005363,1073.02,,,0.0,0.0,32.620155000000054
1214,6211356,,2022-08-05 09:24:43.105363,1073.02,,,0.0,0.0,32.620155000000054
1215,6211356,,2022-08-05 09:24:43.205363,1073.96,,,0.0,0.0,32.672155000000046
1216,6211356,,2022-08-05 09:24:43.305363,1073.96,,,0.0,0.0,32.672155000000046
1217,6211356,,2022-08-05 09:24:43.405363,1076.78,,,0.0,0.0,32.72425500000005
1218,6211356,,2022-08-05 09:24:43.505363,1076.78,,,0.0,0.0,32.72425500000005
1219,6211356,,2022-08-05 09:24:43.605363,1076.78,,,0.0,0.0,32.72425500000005
1220,6211356,,2022-08-05 09:24:43.705363,1078.41,,,0.0,0.0,32.77625500000005
1221,6211356,,2022-08-05 09:24:43.805363,1078.41,,,0.0,0.0,32.77625500000005
1222,6211356,,2022-08-05 09:24:43.905363,1077.31,,,0.0,17.0,32.82825500000005
1223,6211356,,2022-08-05 09:24:44.005363,1077.31,,,0.0,17.0,32.82825500000005
1224,6211356,,2022-08-05 09:24:44.105363,1077.31,,,0.0,17.0,32.82825500000005
1225,6211356,,2022-08-05 09:24:44.205363,1076.42,,,0.0,303.0,32.88025500000005
1226,6211356,,2022-08-05 09:24:44.305363,1076.42,,,0.0,303.0,32.88025500000005
1227,6211356,,2022-08-05 09:24:44.405363,1075.12,,,0.0,310.0,32.932255000000055
1228,6211356,,2022-08-05 09:24:44.505363,1075.12,,,0.0,310.0,32.932255000000055
1229,6211356,,2022-08-05 09:24:44.605363,1075.12,,,0.0,310.0,32.932255000000055
1230,6211356,,2022-08-05 09:24:44.705363,1074.52,,,0.0,310.0,32.98425500000005
1231,6211356,,2022-08-05 09:24:44.805363,1074.52,,,0.0,310.0,32.98425500000005
1232,6211356,,2022-08-05 09:24:44.905363,1075.33,,,0.0,310.0,33.03635500000005
1233,6211356,,2022-08-05 09:24:45.005363,1075.33,,,0.0,310.0,33.03635500000005
1234,6211356,,2022-08-05 09:24:45.105363,1075.33,,,0.0,310.0,33.03635500000005
1235,6211356,,2022-08-05 09:24:45.205363,1075.14,,,0.0,309.0,33.08835500000005
1236,6211356,,2022-08-05 09:24:45.305363,1075.14,,,0.0,309.0,33.08835500000005
1237,6211356,,2022-08-05 09:24:45.405363,1075.02,,,0.0,310.0,33.14035500000005
1238,6211356,,2022-08-05 09:24:45.505363,1075.02,,,0.0,310.0,33.14035500000005
1239,6211356,,2022-08-05 09:24:45.605363,1075.02,,,0.0,310.0,33.14035500000005
1240,6211356,,2022-08-05 09:24:45.705363,1074.1,,,93.0,309.0,33.19235500000005
1241,6211356,,2022-08-05 09:24:45.805363,1074.1,,,93.0,309.0,33.19235500000005
1242,6211356,,2022-08-05 09:24:45.905363,1071.45,,,325.0,309.0,33.24435500000005
1243,6211356,,2022-08-05 09:24:46.005363,1071.45,,,325.0,309.0,33.24435500000005
1244,6211356,,2022-08-05 09:24:46.105363,1071.45,,,325.0,309.0,33.24435500000005
1245,6211356,,2022-08-05 09:24:46.205363,1070.66,,,325.0,308.0,33.29645500000005
1246,6211356,,2022-08-05 09:24:46.305363,1070.66,,,325.0,308.0,33.29645500000005
1247,6211356,,2022-08-05 09:24:46.405363,1070.32,,,325.0,307.0,33.34845500000005
1248,6211356,,2022-08-05 09:24:46.505363,1070.32,,,325.0,307.0,33.34845500000005
1249,6211356,,2022-08-05 09:24:46.605363,1070.32,,,325.0,307.0,33.34845500000005
1250,6211356,,2022-08-05 09:24:46.705363,1068.13,,,328.0,307.0,33.40045500000005
1251,6211356,,2022-08-05 09:24:46.805363,1068.13,,,328.0,307.0,33.40045500000005
1252,6211356,,2022-08-05 09:24:46.905363,1065.48,,,331.0,308.0,33.45245500000005
1253,6211356,,2022-08-05 09:24:47.005363,1065.48,,,331.0,308.0,33.45245500000005
1254,6211356,,2022-08-05 09:24:47.105363,1065.48,,,331.0,308.0,33.45245500000005
1255,6211356,,2022-08-05 09:24:47.205363,1065.26,,,334.0,308.0,33.50445500000005
1256,6211356,,2022-08-05 09:24:47.305363,1065.26,,,334.0,308.0,33.50445500000005
1257,6211356,,2022-08-05 09:24:47.405363,1064.33,,,338.0,310.0,33.55645500000005
1258,6211356,,2022-08-05 09:24:47.505363,1064.33,,,338.0,310.0,33.55645500000005
1259,6211356,,2022-08-05 09:24:47.605363,1064.33,,,338.0,310.0,33.55645500000005
1260,6211356,,2022-08-05 09:24:47.705363,1063.07,,,340.0,310.0,33.60855500000005
1261,6211356,,2022-08-05 09:24:47.805363,1063.07,,,340.0,310.0,33.60855500000005
1262,6211356,,2022-08-05 09:24:47.905363,1062.58,,,340.0,311.0,33.66055500000005
1263,6211356,,2022-08-05 09:24:48.005363,1062.58,,,340.0,311.0,33.66055500000005
1264,6211356,,2022-08-05 09:24:48.105363,1062.58,,,340.0,311.0,33.66055500000005
1265,6211356,,2022-08-05 09:24:48.205363,1061.35,,,341.0,312.0,33.71255500000005
1266,6211356,,2022-08-05 09:24:48.305363,1061.35,,,341.0,312.0,33.71255500000005
1267,6211356,,2022-08-05 09:24:48.405363,1057.89,,,341.0,313.0,33.76455500000005
1268,6211356,,2022-08-05 09:24:48.505363,1057.89,,,341.0,313.0,33.76455500000005
1269,6211356,,2022-08-05 09:24:48.605363,1057.89,,,341.0,313.0,33.76455500000005
1270,6211356,,2022-08-05 09:24:48.705363,1055.82,,,342.0,316.0,33.81635500000005
1271,6211356,,2022-08-05 09:24:48.805363,1055.82,,,342.0,316.0,33.81635500000005
1272,6211356,,2022-08-05 09:24:48.905363,1054.05,,,342.0,317.0,33.86865500000005
1273,6211356,,2022-08-05 09:24:49.005363,1054.05,,,342.0,317.0,33.86865500000005
1274,6211356,,2022-08-05 09:24:49.105363,1054.05,,,342.0,317.0,33.86865500000005
1275,6211356,,2022-08-05 09:24:49.205363,1053.24,,,341.0,318.0,33.92065500000005
1276,6211356,,2022-08-05 09:24:49.305363,1053.24,,,341.0,318.0,33.92065500000005
1277,6211356,,2022-08-05 09:24:49.405363,1050.41,,,343.0,319.0,33.97265500000005
1278,6211356,,2022-08-05 09:24:49.505363,1050.41,,,343.0,319.0,33.97265500000005
1279,6211356,,2022-08-05 09:24:49.605363,1050.41,,,343.0,319.0,33.97265500000005
1280,6211356,,2022-08-05 09:24:49.705363,1049.9,,,343.0,319.0,34.02465500000005
1281,6211356,,2022-08-05 09:24:49.805363,1049.9,,,343.0,319.0,34.02465500000005
1282,6211356,,2022-08-05 09:24:49.905363,1049.94,,,343.0,319.0,34.07665500000005
1283,6211356,,2022-08-05 09:24:50.005363,1049.94,,,343.0,319.0,34.07665500000005
1284,6211356,,2022-08-05 09:24:50.105363,1049.94,,,343.0,319.0,34.07665500000005
1285,6211356,,2022-08-05 09:24:50.205363,1051.77,,,344.0,318.0,34.12865500000005
1286,6211356,,2022-08-05 09:24:50.305363,1051.77,,,344.0,318.0,34.12865500000005
1287,6211356,,2022-08-05 09:24:50.405363,1056.66,,,345.0,319.0,34.18075500000005
1288,6211356,,2022-08-05 09:24:50.505363,1056.66,,,345.0,319.0,34.18075500000005
1289,6211356,,2022-08-05 09:24:50.605363,1056.66,,,345.0,319.0,34.18075500000005
1290,6211356,,2022-08-05 09:24:50.705363,1059.16,,,345.0,320.0,34.232755000000054
1291,6211356,,2022-08-05 09:24:50.805363,1059.16,,,345.0,320.0,34.232755000000054
1292,6211356,,2022-08-05 09:24:50.905363,1061.2,,,345.0,320.0,34.28475500000005
1293,6211356,,2022-08-05 09:24:51.005363,1061.2,,,345.0,320.0,34.28475500000005
1294,6211356,,2022-08-05 09:24:51.105363,1061.2,,,345.0,320.0,34.28475500000005
1295,6211356,,2022-08-05 09:24:51.205363,1063.54,,,343.0,319.0,34.33675500000005
1296,6211356,,2022-08-05 09:24:51.305363,1063.54,,,343.0,319.0,34.33675500000005
1297,6211356,,2022-08-05 09:24:51.405363,1064.2,,,343.0,319.0,34.38875500000005
1298,6211356,,2022-08-05 09:24:51.505363,1064.2,,,343.0,319.0,34.38875500000005
1299,6211356,,2022-08-05 09:24:51.605363,1064.2,,,343.0,319.0,34.38875500000005
1300,6211356,,2022-08-05 09:24:51.705363,1066.17,,,347.0,343.0,34.44085500000005
1301,6211356,,2022-08-05 09:24:51.805363,1066.17,,,347.0,343.0,34.44085500000005
1302,6211356,,2022-08-05 09:24:51.905363,1065.5,,,344.0,395.0,34.49285500000005
1303,6211356,,2022-08-05 09:24:52.005363,1065.5,,,344.0,395.0,34.49285500000005
1304,6211356,,2022-08-05 09:24:52.105363,1065.5,,,344.0,395.0,34.49285500000005
1305,6211356,,2022-08-05 09:24:52.205363,1065.88,,,348.0,434.0,34.54485500000005
1306,6211356,,2022-08-05 09:24:52.305363,1065.88,,,348.0,434.0,34.54485500000005
1307,6211356,,2022-08-05 09:24:52.405363,1066.61,,,350.0,460.0,34.59685500000005
1308,6211356,,2022-08-05 09:24:52.505363,1066.61,,,350.0,460.0,34.59685500000005
1309,6211356,,2022-08-05 09:24:52.605363,1066.61,,,350.0,460.0,34.59685500000005
1310,6211356,,2022-08-05 09:24:52.705363,1066.88,,,349.0,478.0,34.648855000000054
1311,6211356,,2022-08-05 09:24:52.805363,1066.88,,,349.0,478.0,34.648855000000054
1312,6211356,,2022-08-05 09:24:52.905363,1067.96,,,348.0,490.0,34.70115500000005
1313,6211356,,2022-08-05 09:24:53.005363,1067.96,,,348.0,490.0,34.70115500000005
1314,6211356,,2022-08-05 09:24:53.105363,1067.96,,,348.0,490.0,34.70115500000005
1315,6211356,,2022-08-05 09:24:53.205363,1068.62,,,347.0,491.0,34.75295500000005
1316,6211356,,2022-08-05 09:24:53.305363,1068.62,,,347.0,491.0,34.75295500000005
1317,6211356,,2022-08-05 09:24:53.405363,1068.13,,,418.0,499.0,34.80495500000005
1318,6211356,,2022-08-05 09:24:53.505363,1068.13,,,418.0,499.0,34.80495500000005
1319,6211356,,2022-08-05 09:24:53.605363,1068.13,,,418.0,499.0,34.80495500000005
1320,6211356,,2022-08-05 09:24:53.705363,1068.3,,,,507.0,34.85695500000005
1321,6211356,,2022-08-05 09:24:53.805363,1068.3,,,,507.0,34.85695500000005
1322,6211356,,2022-08-05 09:24:53.905363,1067.35,,,,507.0,34.90895500000005
1323,6211356,,2022-08-05 09:24:54.005363,1067.35,,,,507.0,34.90895500000005
1324,6211356,,2022-08-05 09:24:54.105363,1067.35,,,,507.0,34.90895500000005
1325,6211356,,2022-08-05 09:24:54.205363,1066.88,,,,523.0,34.96095500000005
1326,6211356,,2022-08-05 09:24:54.305363,1066.88,,,,523.0,34.96095500000005
1327,6211356,,2022-08-05 09:24:54.405363,1066.37,,,,521.0,35.01305500000005
1328,6211356,,2022-08-05 09:24:54.505363,1066.37,,,,521.0,35.01305500000005
1329,6211356,,2022-08-05 09:24:54.605363,1066.37,,,,521.0,35.01305500000005
1330,6211356,,2022-08-05 09:24:54.705363,1065.77,,,,510.0,35.06505500000005
1331,6211356,,2022-08-05 09:24:54.805363,1065.77,,,,510.0,35.06505500000005
1332,6211356,,2022-08-05 09:24:54.905363,1065.53,,,,510.0,35.11705500000005
1333,6211356,,2022-08-05 09:24:55.005363,1065.53,,,,510.0,35.11705500000005
1334,6211356,,2022-08-05 09:24:55.105363,1065.53,,,,510.0,35.11705500000005
1335,6211356,,2022-08-05 09:24:55.205363,1063.69,,,,516.0,35.16905500000005
1336,6211356,,2022-08-05 09:24:55.305363,1063.69,,,,516.0,35.16905500000005
1337,6211356,,2022-08-05 09:24:55.405363,1064.92,,,,509.0,35.22105500000005
1338,6211356,,2022-08-05 09:24:55.505363,1064.92,,,,509.0,35.22105500000005
1339,6211356,,2022-08-05 09:24:55.605363,1064.92,,,,509.0,35.22105500000005
1340,6211356,,2022-08-05 09:24:55.705363,1063.2,,,,506.0,35.27305500000005
1341,6211356,,2022-08-05 09:24:55.805363,1063.2,,,,506.0,35.27305500000005
1342,6211356,,2022-08-05 09:24:55.905363,1064.69,,,,499.0,35.32515500000005
1343,6211356,,2022-08-05 09:24:56.005363,1064.69,,,,499.0,35.32515500000005
1344,6211356,,2022-08-05 09:24:56.105363,1064.69,,,,499.0,35.32515500000005
1345,6211356,,2022-08-05 09:24:56.205363,1064.64,,,,490.0,35.37715500000005
1346,6211356,,2022-08-05 09:24:56.305363,1064.64,,,,490.0,35.37715500000005
1347,6211356,,2022-08-05 09:24:56.405363,1065.24,,,,484.0,35.42915500000005
1348,6211356,,2022-08-05 09:24:56.505363,1065.24,,,,484.0,35.42915500000005
1349,6211356,,2022-08-05 09:24:56.605363,1065.24,,,,484.0,35.42915500000005
1350,6211356,,2022-08-05 09:24:56.705363,1066.09,,,,478.0,35.48115500000005
1351,6211356,,2022-08-05 09:24:56.805363,1066.09,,,,478.0,35.48115500000005
1352,6211356,,2022-08-05 09:24:56.905363,1067.98,,,,463.0,35.53315500000005
1353,6211356,,2022-08-05 09:24:57.005363,1067.98,,,,463.0,35.53315500000005
1354,6211356,,2022-08-05 09:24:57.105363,1067.98,,,,463.0,35.53315500000005
1355,6211356,,2022-08-05 09:24:57.205363,1068.06,,,,460.0,35.585255000000046
1356,6211356,,2022-08-05 09:24:57.305363,1068.06,,,,460.0,35.585255000000046
1357,6211356,,2022-08-05 09:24:57.405363,1067.77,,,,450.0,35.63725500000005
1358,6211356,,2022-08-05 09:24:57.505363,1067.77,,,,450.0,35.63725500000005
1359,6211356,,2022-08-05 09:24:57.605363,1067.77,,,,450.0,35.63725500000005
1360,6211356,,2022-08-05 09:24:57.705363,1067.96,,,,440.0,35.68925500000005
1361,6211356,,2022-08-05 09:24:57.805363,1067.96,,,,440.0,35.68925500000005
1362,6211356,,2022-08-05 09:24:57.905363,1067.13,,,,441.0,35.74125500000005
1363,6211356,,2022-08-05 09:24:58.005363,1067.13,,,,441.0,35.74125500000005
1364,6211356,,2022-08-05 09:24:58.105363,1067.13,,,,441.0,35.74125500000005
1365,6211356,,2022-08-05 09:24:58.205363,1068.33,,,,429.0,35.79325500000005
1366,6211356,,2022-08-05 09:24:58.305363,1068.33,,,,429.0,35.79325500000005
1367,6211356,,2022-08-05 09:24:58.405363,1067.07,,,,423.0,35.84505500000005
1368,6211356,,2022-08-05 09:24:58.505363,1067.07,,,,423.0,35.84505500000005
1369,6211356,,2022-08-05 09:24:58.605363,1067.07,,,,423.0,35.84505500000005
1370,6211356,,2022-08-05 09:24:58.705363,1067.15,,,,420.0,35.89735500000005
1371,6211356,,2022-08-05 09:24:58.805363,1067.15,,,,420.0,35.89735500000005
1372,6211356,,2022-08-05 09:24:58.905363,1066.22,,,,412.0,35.949355000000054
1373,6211356,,2022-08-05 09:24:59.005363,1066.22,,,,412.0,35.949355000000054
1374,6211356,,2022-08-05 09:24:59.105363,1066.22,,,,412.0,35.949355000000054
1375,6211356,,2022-08-05 09:24:59.205363,1064.99,,,,403.0,36.001155000000054
1376,6211356,,2022-08-05 09:24:59.305363,1064.99,,,,403.0,36.001155000000054
1377,6211356,,2022-08-05 09:24:59.405363,1063.31,,,,404.0,36.05335500000005
1378,6211356,,2022-08-05 09:24:59.505363,1063.31,,,,404.0,36.05335500000005
1379,6211356,,2022-08-05 09:24:59.605363,1063.31,,,,404.0,36.05335500000005
1380,6211356,,2022-08-05 09:24:59.705363,1059.61,,,,396.0,36.10535500000005
1381,6211356,,2022-08-05 09:24:59.805363,1059.61,,,,396.0,36.10535500000005
1382,6211356,,2022-08-05 09:24:59.905363,1055.45,,,,400.0,36.15745500000005
1383,6211356,,2022-08-05 09:25:00.005363,1055.45,,,,400.0,36.15745500000005
1384,6211356,,2022-08-05 09:25:00.105363,1055.45,,,,400.0,36.15745500000005
1385,6211356,,2022-08-05 09:25:00.205363,1053.81,,,,396.0,36.20945500000005
1386,6211356,,2022-08-05 09:25:00.305363,1053.81,,,,396.0,36.20945500000005
1387,6211356,,2022-08-05 09:25:00.405363,1049.92,,,,397.0,36.261455000000055
1388,6211356,,2022-08-05 09:25:00.505363,1049.92,,,,397.0,36.261455000000055
1389,6211356,,2022-08-05 09:25:00.605363,1049.92,,,,397.0,36.261455000000055
1390,6211356,,2022-08-05 09:25:00.705363,1048.39,,,,390.0,36.31345500000005
1391,6211356,,2022-08-05 09:25:00.805363,1048.39,,,,390.0,36.31345500000005
1392,6211356,,2022-08-05 09:25:00.905363,1047.8,,,,398.0,36.36525500000005
1393,6211356,,2022-08-05 09:25:01.005363,1047.8,,,,398.0,36.36525500000005
1394,6211356,,2022-08-05 09:25:01.105363,1047.8,,,,398.0,36.36525500000005
1395,6211356,,2022-08-05 09:25:01.205363,1044.63,,,,396.0,36.41745500000005
1396,6211356,,2022-08-05 09:25:01.305363,1044.63,,,,396.0,36.41745500000005
1397,6211356,,2022-08-05 09:25:01.405363,1045.52,,,,396.0,36.46955500000005
1398,6211356,,2022-08-05 09:25:01.505363,1045.52,,,,396.0,36.46955500000005
1399,6211356,,2022-08-05 09:25:01.605363,1045.52,,,,396.0,36.46955500000005
1400,6211356,,2022-08-05 09:25:01.705363,1047.9,,,,399.0,36.52155500000005
1401,6211356,,2022-08-05 09:25:01.805363,1047.9,,,,399.0,36.52155500000005
1402,6211356,,2022-08-05 09:25:01.905363,1050.92,,,,395.0,36.573555000000056
1403,6211356,,2022-08-05 09:25:02.005363,1050.92,,,,395.0,36.573555000000056
1404,6211356,,2022-08-05 09:25:02.105363,1050.92,,,,395.0,36.573555000000056
1405,6211356,,2022-08-05 09:25:02.205363,1052.7,,,,399.0,36.62555500000005
1406,6211356,,2022-08-05 09:25:02.305363,1052.7,,,,399.0,36.62555500000005
1407,6211356,,2022-08-05 09:25:02.405363,1051.77,,,,401.0,36.677555000000055
1408,6211356,,2022-08-05 09:25:02.505363,1051.77,,,,401.0,36.677555000000055
1409,6211356,,2022-08-05 09:25:02.605363,1051.77,,,,401.0,36.677555000000055
1410,6211356,,2022-08-05 09:25:02.705363,1053.32,,,,390.0,36.72965500000005
1411,6211356,,2022-08-05 09:25:02.805363,1053.32,,,,390.0,36.72965500000005
1412,6211356,,2022-08-05 09:25:02.905363,1055.19,,,,381.0,36.78165500000005
1413,6211356,,2022-08-05 09:25:03.005363,1055.19,,,,381.0,36.78165500000005
1414,6211356,,2022-08-05 09:25:03.105363,1055.19,,,,381.0,36.78165500000005
1415,6211356,,2022-08-05 09:25:03.205363,1056.04,,,,377.0,36.83345500000005
1416,6211356,,2022-08-05 09:25:03.305363,1056.04,,,,377.0,36.83345500000005
1417,6211356,,2022-08-05 09:25:03.405363,1055.89,,,,365.0,36.88565500000005
1418,6211356,,2022-08-05 09:25:03.505363,1055.89,,,,365.0,36.88565500000005
1419,6211356,,2022-08-05 09:25:03.605363,1055.89,,,,365.0,36.88565500000005
1420,6211356,,2022-08-05 09:25:03.705363,1057.32,,,,360.0,36.93745500000005
1421,6211356,,2022-08-05 09:25:03.805363,1057.32,,,,360.0,36.93745500000005
1422,6211356,,2022-08-05 09:25:03.905363,1057.69,,,,348.0,36.98945500000005
1423,6211356,,2022-08-05 09:25:04.005363,1057.69,,,,348.0,36.98945500000005
1424,6211356,,2022-08-05 09:25:04.105363,1057.69,,,,348.0,36.98945500000005
1425,6211356,,2022-08-05 09:25:04.205363,1058.63,,,,348.0,37.04175500000005
1426,6211356,,2022-08-05 09:25:04.305363,1058.63,,,,348.0,37.04175500000005
1427,6211356,,2022-08-05 09:25:04.405363,1058.01,,,,349.0,37.09375500000005
1428,6211356,,2022-08-05 09:25:04.505363,1058.01,,,,349.0,37.09375500000005
1429,6211356,,2022-08-05 09:25:04.605363,1058.01,,,,349.0,37.09375500000005
1430,6211356,,2022-08-05 09:25:04.705363,1057.64,,,,350.0,37.14575500000005
1431,6211356,,2022-08-05 09:25:04.805363,1057.64,,,,350.0,37.14575500000005
1432,6211356,,2022-08-05 09:25:04.905363,1058.52,,,,351.0,37.19795500000005
1433,6211356,,2022-08-05 09:25:05.005363,1058.52,,,,351.0,37.19795500000005
1434,6211356,,2022-08-05 09:25:05.105363,1058.52,,,,351.0,37.19795500000005
1435,6211356,,2022-08-05 09:25:05.205363,1058.18,,,,352.0,37.24975500000005
1436,6211356,,2022-08-05 09:25:05.305363,1058.18,,,,352.0,37.24975500000005
1437,6211356,,2022-08-05 09:25:05.405363,1053.49,,,,352.0,37.301855000000046
1438,6211356,,2022-08-05 09:25:05.505363,1053.49,,,,352.0,37.301855000000046
1439,6211356,,2022-08-05 09:25:05.605363,1053.49,,,,352.0,37.301855000000046
1440,6211356,,2022-08-05 09:25:05.705363,1054.32,,,,351.0,37.35385500000005
1441,6211356,,2022-08-05 09:25:05.805363,1054.32,,,,351.0,37.35385500000005
1442,6211356,,2022-08-05 09:25:05.905363,1056.53,,,,351.0,37.40605500000005
1443,6211356,,2022-08-05 09:25:06.005363,1056.53,,,,351.0,37.40605500000005
1444,6211356,,2022-08-05 09:25:06.105363,1056.53,,,,351.0,37.40605500000005
1445,6211356,,2022-08-05 09:25:06.205363,1056.51,,,,350.0,37.45785500000005
1446,6211356,,2022-08-05 09:25:06.305363,1056.51,,,,350.0,37.45785500000005
1447,6211356,,2022-08-05 09:25:06.405363,1057.04,,,,348.0,37.50985500000005
1448,6211356,,2022-08-05 09:25:06.505363,1057.04,,,,348.0,37.50985500000005
1449,6211356,,2022-08-05 09:25:06.605363,1057.04,,,,348.0,37.50985500000005
