,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
1148,6211351,,2022-08-05 09:15:21.705363,1062.24,,,0.0,517.0,31.523333999999977
1149,6211351,,2022-08-05 09:15:21.805363,1062.24,,,0.0,517.0,31.523333999999977
1150,6211351,,2022-08-05 09:15:21.905363,1062.9,,,0.0,516.0,31.575333999999977
1151,6211351,,2022-08-05 09:15:22.005363,1062.9,,,0.0,516.0,31.575333999999977
1152,6211351,,2022-08-05 09:15:22.105363,1062.9,,,0.0,516.0,31.575333999999977
1153,6211351,,2022-08-05 09:15:22.205363,1063.71,,,0.0,517.0,31.62743399999998
1154,6211351,,2022-08-05 09:15:22.305363,1063.71,,,0.0,517.0,31.62743399999998
1155,6211351,,2022-08-05 09:15:22.405363,1066.39,,,0.0,516.0,31.67943399999998
1156,6211351,,2022-08-05 09:15:22.505363,1066.39,,,0.0,516.0,31.67943399999998
1157,6211351,,2022-08-05 09:15:22.605363,1066.39,,,0.0,516.0,31.67943399999998
1158,6211351,,2022-08-05 09:15:22.705363,1068.62,,,0.0,515.0,31.73143399999998
1159,6211351,,2022-08-05 09:15:22.805363,1068.62,,,0.0,515.0,31.73143399999998
1160,6211351,,2022-08-05 09:15:22.905363,1069.09,,,0.0,516.0,31.783533999999978
1161,6211351,,2022-08-05 09:15:23.005363,1069.09,,,0.0,516.0,31.783533999999978
1162,6211351,,2022-08-05 09:15:23.105363,1069.09,,,0.0,516.0,31.783533999999978
1163,6211351,,2022-08-05 09:15:23.205363,1070.05,,,0.0,515.0,31.835533999999978
1164,6211351,,2022-08-05 09:15:23.305363,1070.05,,,0.0,515.0,31.835533999999978
1165,6211351,,2022-08-05 09:15:23.405363,1073.37,,,0.0,516.0,31.887833999999977
1166,6211351,,2022-08-05 09:15:23.505363,1073.37,,,0.0,516.0,31.887833999999977
1167,6211351,,2022-08-05 09:15:23.605363,1073.37,,,0.0,516.0,31.887833999999977
1168,6211351,,2022-08-05 09:15:23.705363,1074.52,,,0.0,517.0,31.939633999999977
1169,6211351,,2022-08-05 09:15:23.805363,1074.52,,,0.0,517.0,31.939633999999977
1170,6211351,,2022-08-05 09:15:23.905363,1076.78,,,0.0,481.0,31.991633999999976
1171,6211351,,2022-08-05 09:15:24.005363,1076.78,,,0.0,481.0,31.991633999999976
1172,6211351,,2022-08-05 09:15:24.105363,1076.78,,,0.0,481.0,31.991633999999976
1173,6211351,,2022-08-05 09:15:24.205363,1077.67,,,0.0,394.0,32.043633999999976
1174,6211351,,2022-08-05 09:15:24.305363,1077.67,,,0.0,394.0,32.043633999999976
1175,6211351,,2022-08-05 09:15:24.405363,1077.08,,,0.0,278.0,32.09573399999998
1176,6211351,,2022-08-05 09:15:24.505363,1077.08,,,0.0,278.0,32.09573399999998
1177,6211351,,2022-08-05 09:15:24.605363,1077.08,,,0.0,278.0,32.09573399999998
1178,6211351,,2022-08-05 09:15:24.705363,1077.45,,,0.0,163.0,32.14773399999998
1179,6211351,,2022-08-05 09:15:24.805363,1077.45,,,0.0,163.0,32.14773399999998
1180,6211351,,2022-08-05 09:15:24.905363,1077.77,,,0.0,64.0,32.19973399999998
1181,6211351,,2022-08-05 09:15:25.005363,1077.77,,,0.0,64.0,32.19973399999998
1182,6211351,,2022-08-05 09:15:25.105363,1077.77,,,0.0,64.0,32.19973399999998
1183,6211351,,2022-08-05 09:15:25.205363,1079.07,,,0.0,6.0,32.251833999999974
1184,6211351,,2022-08-05 09:15:25.305363,1079.07,,,0.0,6.0,32.251833999999974
1185,6211351,,2022-08-05 09:15:25.405363,1079.76,,,0.0,0.0,32.30383399999998
1186,6211351,,2022-08-05 09:15:25.505363,1079.76,,,0.0,0.0,32.30383399999998
1187,6211351,,2022-08-05 09:15:25.605363,1079.76,,,0.0,0.0,32.30383399999998
1188,6211351,,2022-08-05 09:15:25.705363,1079.66,,,0.0,0.0,32.355933999999976
1189,6211351,,2022-08-05 09:15:25.805363,1079.66,,,0.0,0.0,32.355933999999976
1190,6211351,,2022-08-05 09:15:25.905363,1078.67,,,0.0,0.0,32.408133999999976
1191,6211351,,2022-08-05 09:15:26.005363,1078.67,,,0.0,0.0,32.408133999999976
1192,6211351,,2022-08-05 09:15:26.105363,1078.67,,,0.0,0.0,32.408133999999976
1193,6211351,,2022-08-05 09:15:26.205363,1078.58,,,0.0,0.0,32.459933999999976
1194,6211351,,2022-08-05 09:15:26.305363,1078.58,,,0.0,0.0,32.459933999999976
1195,6211351,,2022-08-05 09:15:26.405363,1077.77,,,0.0,0.0,32.511933999999975
1196,6211351,,2022-08-05 09:15:26.505363,1077.77,,,0.0,0.0,32.511933999999975
1197,6211351,,2022-08-05 09:15:26.605363,1077.77,,,0.0,0.0,32.511933999999975
1198,6211351,,2022-08-05 09:15:26.705363,1073.91,,,0.0,0.0,32.56403399999998
1199,6211351,,2022-08-05 09:15:26.805363,1073.91,,,0.0,0.0,32.56403399999998
1200,6211351,,2022-08-05 09:15:26.905363,1076.61,,,0.0,0.0,32.61603399999998
1201,6211351,,2022-08-05 09:15:27.005363,1076.61,,,0.0,0.0,32.61603399999998
1202,6211351,,2022-08-05 09:15:27.105363,1076.61,,,0.0,0.0,32.61603399999998
1203,6211351,,2022-08-05 09:15:27.205363,1076.31,,,0.0,17.0,32.66803399999998
1204,6211351,,2022-08-05 09:15:27.305363,1076.31,,,0.0,17.0,32.66803399999998
1205,6211351,,2022-08-05 09:15:27.405363,1076.8,,,0.0,299.0,32.72013399999997
1206,6211351,,2022-08-05 09:15:27.505363,1076.8,,,0.0,299.0,32.72013399999997
1207,6211351,,2022-08-05 09:15:27.605363,1076.8,,,0.0,299.0,32.72013399999997
1208,6211351,,2022-08-05 09:15:27.705363,1076.8,,,0.0,304.0,32.77213399999998
1209,6211351,,2022-08-05 09:15:27.805363,1076.8,,,0.0,304.0,32.77213399999998
1210,6211351,,2022-08-05 09:15:27.905363,1075.46,,,0.0,304.0,32.82413399999998
1211,6211351,,2022-08-05 09:15:28.005363,1075.46,,,0.0,304.0,32.82413399999998
1212,6211351,,2022-08-05 09:15:28.105363,1075.46,,,0.0,304.0,32.82413399999998
1213,6211351,,2022-08-05 09:15:28.205363,1074.84,,,0.0,303.0,32.876233999999975
1214,6211351,,2022-08-05 09:15:28.305363,1074.84,,,0.0,303.0,32.876233999999975
1215,6211351,,2022-08-05 09:15:28.405363,1074.25,,,0.0,304.0,32.928233999999975
1216,6211351,,2022-08-05 09:15:28.505363,1074.25,,,0.0,304.0,32.928233999999975
1217,6211351,,2022-08-05 09:15:28.605363,1074.25,,,0.0,304.0,32.928233999999975
1218,6211351,,2022-08-05 09:15:28.705363,1073.27,,,0.0,304.0,32.98033399999998
1219,6211351,,2022-08-05 09:15:28.805363,1073.27,,,0.0,304.0,32.98033399999998
1220,6211351,,2022-08-05 09:15:28.905363,1070.66,,,0.0,304.0,33.03233399999998
1221,6211351,,2022-08-05 09:15:29.005363,1070.66,,,0.0,304.0,33.03233399999998
1222,6211351,,2022-08-05 09:15:29.105363,1070.66,,,0.0,304.0,33.03233399999998
1223,6211351,,2022-08-05 09:15:29.205363,1069.81,,,0.0,304.0,33.08433399999998
1224,6211351,,2022-08-05 09:15:29.305363,1069.81,,,0.0,304.0,33.08433399999998
1225,6211351,,2022-08-05 09:15:29.405363,1067.86,,,0.0,304.0,33.13643399999998
1226,6211351,,2022-08-05 09:15:29.505363,1067.86,,,0.0,304.0,33.13643399999998
1227,6211351,,2022-08-05 09:15:29.605363,1067.86,,,0.0,304.0,33.13643399999998
1228,6211351,,2022-08-05 09:15:29.705363,1066.73,,,0.0,304.0,33.18843399999998
1229,6211351,,2022-08-05 09:15:29.805363,1066.73,,,0.0,304.0,33.18843399999998
1230,6211351,,2022-08-05 09:15:29.905363,1064.79,,,0.0,304.0,33.24043399999998
1231,6211351,,2022-08-05 09:15:30.005363,1064.79,,,0.0,304.0,33.24043399999998
1232,6211351,,2022-08-05 09:15:30.105363,1064.79,,,0.0,304.0,33.24043399999998
1233,6211351,,2022-08-05 09:15:30.205363,1062.82,,,0.0,304.0,33.292533999999975
1234,6211351,,2022-08-05 09:15:30.305363,1062.82,,,0.0,304.0,33.292533999999975
1235,6211351,,2022-08-05 09:15:30.405363,1060.52,,,0.0,304.0,33.34453399999998
1236,6211351,,2022-08-05 09:15:30.505363,1060.52,,,0.0,304.0,33.34453399999998
1237,6211351,,2022-08-05 09:15:30.605363,1060.52,,,0.0,304.0,33.34453399999998
1238,6211351,,2022-08-05 09:15:30.705363,1060.39,,,95.0,302.0,33.396533999999974
1239,6211351,,2022-08-05 09:15:30.805363,1060.39,,,95.0,302.0,33.396533999999974
1240,6211351,,2022-08-05 09:15:30.905363,1057.51,,,327.0,299.0,33.44863399999998
1241,6211351,,2022-08-05 09:15:31.005363,1057.51,,,327.0,299.0,33.44863399999998
1242,6211351,,2022-08-05 09:15:31.105363,1057.51,,,327.0,299.0,33.44863399999998
1243,6211351,,2022-08-05 09:15:31.205363,1058.87,,,328.0,299.0,33.50063399999998
1244,6211351,,2022-08-05 09:15:31.305363,1058.87,,,328.0,299.0,33.50063399999998
1245,6211351,,2022-08-05 09:15:31.405363,1057.54,,,329.0,299.0,33.552633999999976
1246,6211351,,2022-08-05 09:15:31.505363,1057.54,,,329.0,299.0,33.552633999999976
1247,6211351,,2022-08-05 09:15:31.605363,1057.54,,,329.0,299.0,33.552633999999976
1248,6211351,,2022-08-05 09:15:31.705363,1055.47,,,332.0,299.0,33.60473399999998
1249,6211351,,2022-08-05 09:15:31.805363,1055.47,,,332.0,299.0,33.60473399999998
1250,6211351,,2022-08-05 09:15:31.905363,1049.28,,,335.0,300.0,33.65673399999998
1251,6211351,,2022-08-05 09:15:32.005363,1049.28,,,335.0,300.0,33.65673399999998
1252,6211351,,2022-08-05 09:15:32.105363,1049.28,,,335.0,300.0,33.65673399999998
1253,6211351,,2022-08-05 09:15:32.205363,1049.01,,,339.0,300.0,33.70873399999998
1254,6211351,,2022-08-05 09:15:32.305363,1049.01,,,339.0,300.0,33.70873399999998
1255,6211351,,2022-08-05 09:15:32.405363,1047.22,,,343.0,300.0,33.760833999999974
1256,6211351,,2022-08-05 09:15:32.505363,1047.22,,,343.0,300.0,33.760833999999974
1257,6211351,,2022-08-05 09:15:32.605363,1047.22,,,343.0,300.0,33.760833999999974
1258,6211351,,2022-08-05 09:15:32.705363,1048.57,,,346.0,300.0,33.81283399999998
1259,6211351,,2022-08-05 09:15:32.805363,1048.57,,,346.0,300.0,33.81283399999998
1260,6211351,,2022-08-05 09:15:32.905363,1048.35,,,346.0,300.0,33.86483399999997
1261,6211351,,2022-08-05 09:15:33.005363,1048.35,,,346.0,300.0,33.86483399999997
1262,6211351,,2022-08-05 09:15:33.105363,1048.35,,,346.0,300.0,33.86483399999997
1263,6211351,,2022-08-05 09:15:33.205363,1050.54,,,345.0,300.0,33.916933999999976
1264,6211351,,2022-08-05 09:15:33.305363,1050.54,,,345.0,300.0,33.916933999999976
1265,6211351,,2022-08-05 09:15:33.405363,1054.17,,,345.0,302.0,33.968933999999976
1266,6211351,,2022-08-05 09:15:33.505363,1054.17,,,345.0,302.0,33.968933999999976
1267,6211351,,2022-08-05 09:15:33.605363,1054.17,,,345.0,302.0,33.968933999999976
1268,6211351,,2022-08-05 09:15:33.705363,1055.65,,,344.0,303.0,34.020933999999976
1269,6211351,,2022-08-05 09:15:33.805363,1055.65,,,344.0,303.0,34.020933999999976
1270,6211351,,2022-08-05 09:15:33.905363,1055.85,,,343.0,305.0,34.07303399999998
1271,6211351,,2022-08-05 09:15:34.005363,1055.85,,,343.0,305.0,34.07303399999998
1272,6211351,,2022-08-05 09:15:34.105363,1055.85,,,343.0,305.0,34.07303399999998
1273,6211351,,2022-08-05 09:15:34.205363,1060.02,,,342.0,305.0,34.12503399999998
1274,6211351,,2022-08-05 09:15:34.305363,1060.02,,,342.0,305.0,34.12503399999998
1275,6211351,,2022-08-05 09:15:34.405363,1063.29,,,342.0,306.0,34.17703399999998
1276,6211351,,2022-08-05 09:15:34.505363,1063.29,,,342.0,306.0,34.17703399999998
1277,6211351,,2022-08-05 09:15:34.605363,1063.29,,,342.0,306.0,34.17703399999998
1278,6211351,,2022-08-05 09:15:34.705363,1064.37,,,344.0,328.0,34.22913399999997
1279,6211351,,2022-08-05 09:15:34.805363,1064.37,,,344.0,328.0,34.22913399999997
1280,6211351,,2022-08-05 09:15:34.905363,1063.81,,,339.0,367.0,34.28113399999998
1281,6211351,,2022-08-05 09:15:35.005363,1063.81,,,339.0,367.0,34.28113399999998
1282,6211351,,2022-08-05 09:15:35.105363,1063.81,,,339.0,367.0,34.28113399999998
1283,6211351,,2022-08-05 09:15:35.205363,1064.62,,,340.0,413.0,34.33313399999998
1284,6211351,,2022-08-05 09:15:35.305363,1064.62,,,340.0,413.0,34.33313399999998
1285,6211351,,2022-08-05 09:15:35.405363,1066.34,,,340.0,448.0,34.385233999999976
1286,6211351,,2022-08-05 09:15:35.505363,1066.34,,,340.0,448.0,34.385233999999976
1287,6211351,,2022-08-05 09:15:35.605363,1066.34,,,340.0,448.0,34.385233999999976
1288,6211351,,2022-08-05 09:15:35.705363,1067.37,,,340.0,469.0,34.437233999999975
1289,6211351,,2022-08-05 09:15:35.805363,1067.37,,,340.0,469.0,34.437233999999975
1290,6211351,,2022-08-05 09:15:35.905363,1066.88,,,341.0,478.0,34.48923399999998
1291,6211351,,2022-08-05 09:15:36.005363,1066.88,,,341.0,478.0,34.48923399999998
1292,6211351,,2022-08-05 09:15:36.105363,1066.88,,,341.0,478.0,34.48923399999998
1293,6211351,,2022-08-05 09:15:36.205363,1066.29,,,342.0,489.0,34.54133399999998
1294,6211351,,2022-08-05 09:15:36.305363,1066.29,,,342.0,489.0,34.54133399999998
1295,6211351,,2022-08-05 09:15:36.405363,1066.22,,,342.0,498.0,34.59333399999998
1296,6211351,,2022-08-05 09:15:36.505363,1066.22,,,342.0,498.0,34.59333399999998
1297,6211351,,2022-08-05 09:15:36.605363,1066.22,,,342.0,498.0,34.59333399999998
1298,6211351,,2022-08-05 09:15:36.705363,1065.97,,,,505.0,34.64533399999998
1299,6211351,,2022-08-05 09:15:36.805363,1065.97,,,,505.0,34.64533399999998
1300,6211351,,2022-08-05 09:15:36.905363,1063.88,,,,511.0,34.69743399999998
1301,6211351,,2022-08-05 09:15:37.005363,1063.88,,,,511.0,34.69743399999998
1302,6211351,,2022-08-05 09:15:37.105363,1063.88,,,,511.0,34.69743399999998
1303,6211351,,2022-08-05 09:15:37.205363,1061.48,,,,514.0,34.74943399999998
1304,6211351,,2022-08-05 09:15:37.305363,1061.48,,,,514.0,34.74943399999998
1305,6211351,,2022-08-05 09:15:37.405363,1063.88,,,,517.0,34.80143399999998
1306,6211351,,2022-08-05 09:15:37.505363,1063.88,,,,517.0,34.80143399999998
1307,6211351,,2022-08-05 09:15:37.605363,1063.88,,,,517.0,34.80143399999998
1308,6211351,,2022-08-05 09:15:37.705363,1064.77,,,,518.0,34.853533999999975
1309,6211351,,2022-08-05 09:15:37.805363,1064.77,,,,518.0,34.853533999999975
1310,6211351,,2022-08-05 09:15:37.905363,1064.45,,,,515.0,34.905533999999975
1311,6211351,,2022-08-05 09:15:38.005363,1064.45,,,,515.0,34.905533999999975
1312,6211351,,2022-08-05 09:15:38.105363,1064.45,,,,515.0,34.905533999999975
1313,6211351,,2022-08-05 09:15:38.205363,1063.78,,,,510.0,34.95753399999998
1314,6211351,,2022-08-05 09:15:38.305363,1063.78,,,,510.0,34.95753399999998
1315,6211351,,2022-08-05 09:15:38.405363,1063.2,,,,512.0,35.00963399999998
1316,6211351,,2022-08-05 09:15:38.505363,1063.2,,,,512.0,35.00963399999998
1317,6211351,,2022-08-05 09:15:38.605363,1063.2,,,,512.0,35.00963399999998
1318,6211351,,2022-08-05 09:15:38.705363,1061.57,,,,510.0,35.06163399999998
1319,6211351,,2022-08-05 09:15:38.805363,1061.57,,,,510.0,35.06163399999998
1320,6211351,,2022-08-05 09:15:38.905363,1061.2,,,,499.0,35.113633999999976
1321,6211351,,2022-08-05 09:15:39.005363,1061.2,,,,499.0,35.113633999999976
1322,6211351,,2022-08-05 09:15:39.105363,1061.2,,,,499.0,35.113633999999976
1323,6211351,,2022-08-05 09:15:39.205363,1062.09,,,,489.0,35.16573399999998
1324,6211351,,2022-08-05 09:15:39.305363,1062.09,,,,489.0,35.16573399999998
1325,6211351,,2022-08-05 09:15:39.405363,1062.67,,,,480.0,35.21773399999998
1326,6211351,,2022-08-05 09:15:39.505363,1062.67,,,,480.0,35.21773399999998
1327,6211351,,2022-08-05 09:15:39.605363,1062.67,,,,480.0,35.21773399999998
1328,6211351,,2022-08-05 09:15:39.705363,1062.84,,,,475.0,35.26973399999998
1329,6211351,,2022-08-05 09:15:39.805363,1062.84,,,,475.0,35.26973399999998
1330,6211351,,2022-08-05 09:15:39.905363,1064.15,,,,466.0,35.32183399999998
1331,6211351,,2022-08-05 09:15:40.005363,1064.15,,,,466.0,35.32183399999998
1332,6211351,,2022-08-05 09:15:40.105363,1064.15,,,,466.0,35.32183399999998
1333,6211351,,2022-08-05 09:15:40.205363,1063.71,,,,457.0,35.373833999999974
1334,6211351,,2022-08-05 09:15:40.305363,1063.71,,,,457.0,35.373833999999974
1335,6211351,,2022-08-05 09:15:40.405363,1064.43,,,,454.0,35.42583399999998
1336,6211351,,2022-08-05 09:15:40.505363,1064.43,,,,454.0,35.42583399999998
1337,6211351,,2022-08-05 09:15:40.605363,1064.43,,,,454.0,35.42583399999998
1338,6211351,,2022-08-05 09:15:40.705363,1065.11,,,,443.0,35.477933999999976
1339,6211351,,2022-08-05 09:15:40.805363,1065.11,,,,443.0,35.477933999999976
1340,6211351,,2022-08-05 09:15:40.905363,1064.5,,,,432.0,35.529933999999976
1341,6211351,,2022-08-05 09:15:41.005363,1064.5,,,,432.0,35.529933999999976
1342,6211351,,2022-08-05 09:15:41.105363,1064.5,,,,432.0,35.529933999999976
1343,6211351,,2022-08-05 09:15:41.205363,1064.69,,,,432.0,35.581933999999976
1344,6211351,,2022-08-05 09:15:41.305363,1064.69,,,,432.0,35.581933999999976
1345,6211351,,2022-08-05 09:15:41.405363,1065.5,,,,422.0,35.63403399999998
1346,6211351,,2022-08-05 09:15:41.505363,1065.5,,,,422.0,35.63403399999998
1347,6211351,,2022-08-05 09:15:41.605363,1065.5,,,,422.0,35.63403399999998
1348,6211351,,2022-08-05 09:15:41.705363,1065.24,,,,410.0,35.68603399999998
1349,6211351,,2022-08-05 09:15:41.805363,1065.24,,,,410.0,35.68603399999998
1350,6211351,,2022-08-05 09:15:41.905363,1064.86,,,,410.0,35.73803399999998
1351,6211351,,2022-08-05 09:15:42.005363,1064.86,,,,410.0,35.73803399999998
1352,6211351,,2022-08-05 09:15:42.105363,1064.86,,,,410.0,35.73803399999998
1353,6211351,,2022-08-05 09:15:42.205363,1063.46,,,,407.0,35.79013399999998
1354,6211351,,2022-08-05 09:15:42.305363,1063.46,,,,407.0,35.79013399999998
1355,6211351,,2022-08-05 09:15:42.405363,1061.23,,,,404.0,35.84213399999998
1356,6211351,,2022-08-05 09:15:42.505363,1061.23,,,,404.0,35.84213399999998
1357,6211351,,2022-08-05 09:15:42.605363,1061.23,,,,404.0,35.84213399999998
1358,6211351,,2022-08-05 09:15:42.705363,1059.65,,,,402.0,35.89413399999998
1359,6211351,,2022-08-05 09:15:42.805363,1059.65,,,,402.0,35.89413399999998
1360,6211351,,2022-08-05 09:15:42.905363,1055.4,,,,400.0,35.946233999999976
1361,6211351,,2022-08-05 09:15:43.005363,1055.4,,,,400.0,35.946233999999976
1362,6211351,,2022-08-05 09:15:43.105363,1055.4,,,,400.0,35.946233999999976
1363,6211351,,2022-08-05 09:15:43.205363,1053.58,,,,400.0,35.998233999999975
1364,6211351,,2022-08-05 09:15:43.305363,1053.58,,,,400.0,35.998233999999975
1365,6211351,,2022-08-05 09:15:43.405363,1049.99,,,,399.0,36.050233999999975
1366,6211351,,2022-08-05 09:15:43.505363,1049.99,,,,399.0,36.050233999999975
1367,6211351,,2022-08-05 09:15:43.605363,1049.99,,,,399.0,36.050233999999975
1368,6211351,,2022-08-05 09:15:43.705363,1047.84,,,,399.0,36.10233399999998
1369,6211351,,2022-08-05 09:15:43.805363,1047.84,,,,399.0,36.10233399999998
1370,6211351,,2022-08-05 09:15:43.905363,1044.63,,,,399.0,36.15413399999998
1371,6211351,,2022-08-05 09:15:44.005363,1044.63,,,,399.0,36.15413399999998
1372,6211351,,2022-08-05 09:15:44.105363,1044.63,,,,399.0,36.15413399999998
1373,6211351,,2022-08-05 09:15:44.205363,1045.25,,,,400.0,36.20633399999998
1374,6211351,,2022-08-05 09:15:44.305363,1045.25,,,,400.0,36.20633399999998
1375,6211351,,2022-08-05 09:15:44.405363,1048.27,,,,400.0,36.25863399999997
1376,6211351,,2022-08-05 09:15:44.505363,1048.27,,,,400.0,36.25863399999997
1377,6211351,,2022-08-05 09:15:44.605363,1048.27,,,,400.0,36.25863399999997
1378,6211351,,2022-08-05 09:15:44.705363,1050.24,,,,403.0,36.31043399999997
1379,6211351,,2022-08-05 09:15:44.805363,1050.24,,,,403.0,36.31043399999997
1380,6211351,,2022-08-05 09:15:44.905363,1051.37,,,,400.0,36.36243399999998
1381,6211351,,2022-08-05 09:15:45.005363,1051.37,,,,400.0,36.36243399999998
1382,6211351,,2022-08-05 09:15:45.105363,1051.37,,,,400.0,36.36243399999998
1383,6211351,,2022-08-05 09:15:45.205363,1051.84,,,,399.0,36.414533999999975
1384,6211351,,2022-08-05 09:15:45.305363,1051.84,,,,399.0,36.414533999999975
1385,6211351,,2022-08-05 09:15:45.405363,1053.15,,,,391.0,36.46653399999998
1386,6211351,,2022-08-05 09:15:45.505363,1053.15,,,,391.0,36.46653399999998
1387,6211351,,2022-08-05 09:15:45.605363,1053.15,,,,391.0,36.46653399999998
1388,6211351,,2022-08-05 09:15:45.705363,1052.75,,,,390.0,36.518533999999974
1389,6211351,,2022-08-05 09:15:45.805363,1052.75,,,,390.0,36.518533999999974
1390,6211351,,2022-08-05 09:15:45.905363,1051.74,,,,380.0,36.57053399999998
1391,6211351,,2022-08-05 09:15:46.005363,1051.74,,,,380.0,36.57053399999998
1392,6211351,,2022-08-05 09:15:46.105363,1051.74,,,,380.0,36.57053399999998
1393,6211351,,2022-08-05 09:15:46.205363,1057.15,,,,374.0,36.62263399999998
1394,6211351,,2022-08-05 09:15:46.305363,1057.15,,,,374.0,36.62263399999998
1395,6211351,,2022-08-05 09:15:46.405363,1057.81,,,,366.0,36.674633999999976
1396,6211351,,2022-08-05 09:15:46.505363,1057.81,,,,366.0,36.674633999999976
1397,6211351,,2022-08-05 09:15:46.605363,1057.81,,,,366.0,36.674633999999976
1398,6211351,,2022-08-05 09:15:46.705363,1057.51,,,,353.0,36.726633999999976
1399,6211351,,2022-08-05 09:15:46.805363,1057.51,,,,353.0,36.726633999999976
1400,6211351,,2022-08-05 09:15:46.905363,1057.81,,,,350.0,36.77873399999998
1401,6211351,,2022-08-05 09:15:47.005363,1057.81,,,,350.0,36.77873399999998
1402,6211351,,2022-08-05 09:15:47.105363,1057.81,,,,350.0,36.77873399999998
1403,6211351,,2022-08-05 09:15:47.205363,1059.21,,,,340.0,36.83073399999998
1404,6211351,,2022-08-05 09:15:47.305363,1059.21,,,,340.0,36.83073399999998
1405,6211351,,2022-08-05 09:15:47.405363,1060.07,,,,341.0,36.88273399999998
1406,6211351,,2022-08-05 09:15:47.505363,1060.07,,,,341.0,36.88273399999998
1407,6211351,,2022-08-05 09:15:47.605363,1060.07,,,,341.0,36.88273399999998
1408,6211351,,2022-08-05 09:15:47.705363,1059.14,,,,342.0,36.93483399999998
1409,6211351,,2022-08-05 09:15:47.805363,1059.14,,,,342.0,36.93483399999998
1410,6211351,,2022-08-05 09:15:47.905363,1055.65,,,,342.0,36.98703399999998
1411,6211351,,2022-08-05 09:15:48.005363,1055.65,,,,342.0,36.98703399999998
1412,6211351,,2022-08-05 09:15:48.105363,1055.65,,,,342.0,36.98703399999998
1413,6211351,,2022-08-05 09:15:48.205363,1057.93,,,,344.0,37.03883399999998
1414,6211351,,2022-08-05 09:15:48.305363,1057.93,,,,344.0,37.03883399999998
1415,6211351,,2022-08-05 09:15:48.405363,1059.97,,,,344.0,37.090933999999976
1416,6211351,,2022-08-05 09:15:48.505363,1059.97,,,,344.0,37.090933999999976
1417,6211351,,2022-08-05 09:15:48.605363,1059.97,,,,344.0,37.090933999999976
1418,6211351,,2022-08-05 09:15:48.705363,1061.5,,,,344.0,37.14293399999998
1419,6211351,,2022-08-05 09:15:48.805363,1061.5,,,,344.0,37.14293399999998
1420,6211351,,2022-08-05 09:15:48.905363,1062.35,,,,343.0,37.194933999999975
1421,6211351,,2022-08-05 09:15:49.005363,1062.35,,,,343.0,37.194933999999975
1422,6211351,,2022-08-05 09:15:49.105363,1062.35,,,,343.0,37.194933999999975
1423,6211351,,2022-08-05 09:15:49.205363,1062.11,,,,342.0,37.24703399999998
1424,6211351,,2022-08-05 09:15:49.305363,1062.11,,,,342.0,37.24703399999998
1425,6211351,,2022-08-05 09:15:49.405363,1062.31,,,,342.0,37.29903399999998
1426,6211351,,2022-08-05 09:15:49.505363,1062.31,,,,342.0,37.29903399999998
1427,6211351,,2022-08-05 09:15:49.605363,1062.31,,,,342.0,37.29903399999998
1428,6211351,,2022-08-05 09:15:49.705363,1061.72,,,,342.0,37.35103399999998
1429,6211351,,2022-08-05 09:15:49.805363,1061.72,,,,342.0,37.35103399999998
1430,6211351,,2022-08-05 09:15:49.905363,1061.74,,,,342.0,37.40313399999998
1431,6211351,,2022-08-05 09:15:50.005363,1061.74,,,,342.0,37.40313399999998
1432,6211351,,2022-08-05 09:15:50.105363,1061.74,,,,342.0,37.40313399999998
1433,6211351,,2022-08-05 09:15:50.205363,1062.9,,,,342.0,37.45513399999997
1434,6211351,,2022-08-05 09:15:50.305363,1062.9,,,,342.0,37.45513399999997
1435,6211351,,2022-08-05 09:15:50.405363,1061.82,,,,342.0,37.50713399999998
1436,6211351,,2022-08-05 09:15:50.505363,1061.82,,,,342.0,37.50713399999998
1437,6211351,,2022-08-05 09:15:50.605363,1061.82,,,,342.0,37.50713399999998
1438,6211351,,2022-08-05 09:15:50.705363,1062.65,,,,343.0,37.559233999999975
1439,6211351,,2022-08-05 09:15:50.805363,1062.65,,,,343.0,37.559233999999975
1440,6211351,,2022-08-05 09:15:50.905363,1063.31,,,,342.0,37.61123399999998
1441,6211351,,2022-08-05 09:15:51.005363,1063.31,,,,342.0,37.61123399999998
1442,6211351,,2022-08-05 09:15:51.105363,1063.31,,,,342.0,37.61123399999998
1443,6211351,,2022-08-05 09:15:51.205363,1063.16,,,,343.0,37.663233999999974
1444,6211351,,2022-08-05 09:15:51.305363,1063.16,,,,343.0,37.663233999999974
1445,6211351,,2022-08-05 09:15:51.405363,1063.39,,,,343.0,37.71533399999998
1446,6211351,,2022-08-05 09:15:51.505363,1063.39,,,,343.0,37.71533399999998
1447,6211351,,2022-08-05 09:15:51.605363,1063.39,,,,343.0,37.71533399999998
1448,6211351,,2022-08-05 09:15:51.705363,1064.03,,,,344.0,37.76733399999998
1449,6211351,,2022-08-05 09:15:51.805363,1064.03,,,,344.0,37.76733399999998
1450,6211351,,2022-08-05 09:15:51.905363,1062.67,,,,362.0,37.819533999999976
1451,6211351,,2022-08-05 09:15:52.005363,1062.67,,,,362.0,37.819533999999976
1452,6211351,,2022-08-05 09:15:52.105363,1062.67,,,,362.0,37.819533999999976
