,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
1150,6211347,,2022-08-05 09:07:51.405363,1068.33,,,0.0,516.0,31.61737749999999
1151,6211347,,2022-08-05 09:07:51.505363,1068.33,,,0.0,516.0,31.61737749999999
1152,6211347,,2022-08-05 09:07:51.605363,1068.33,,,0.0,516.0,31.61737749999999
1153,6211347,,2022-08-05 09:07:51.705363,1067.69,,,0.0,516.0,31.66937749999999
1154,6211347,,2022-08-05 09:07:51.805363,1067.69,,,0.0,516.0,31.66937749999999
1155,6211347,,2022-08-05 09:07:51.905363,1068.92,,,0.0,516.0,31.72137749999999
1156,6211347,,2022-08-05 09:07:52.005363,1068.92,,,0.0,516.0,31.72137749999999
1157,6211347,,2022-08-05 09:07:52.105363,1068.92,,,0.0,516.0,31.72137749999999
1158,6211347,,2022-08-05 09:07:52.205363,1069.58,,,0.0,516.0,31.773377499999988
1159,6211347,,2022-08-05 09:07:52.305363,1069.58,,,0.0,516.0,31.773377499999988
1160,6211347,,2022-08-05 09:07:52.405363,1071.8,,,0.0,513.0,31.825377499999988
1161,6211347,,2022-08-05 09:07:52.505363,1071.8,,,0.0,513.0,31.825377499999988
1162,6211347,,2022-08-05 09:07:52.605363,1071.8,,,0.0,513.0,31.825377499999988
1163,6211347,,2022-08-05 09:07:52.705363,1071.15,,,0.0,504.0,31.877377499999987
1164,6211347,,2022-08-05 09:07:52.805363,1071.15,,,0.0,504.0,31.877377499999987
1165,6211347,,2022-08-05 09:07:52.905363,1072.38,,,0.0,473.0,31.929377499999987
1166,6211347,,2022-08-05 09:07:53.005363,1072.38,,,0.0,473.0,31.929377499999987
1167,6211347,,2022-08-05 09:07:53.105363,1072.38,,,0.0,473.0,31.929377499999987
1168,6211347,,2022-08-05 09:07:53.205363,1072.31,,,0.0,386.0,31.98137749999999
1169,6211347,,2022-08-05 09:07:53.305363,1072.31,,,0.0,386.0,31.98137749999999
1170,6211347,,2022-08-05 09:07:53.405363,1072.8,,,0.0,277.0,32.033377499999986
1171,6211347,,2022-08-05 09:07:53.505363,1072.8,,,0.0,277.0,32.033377499999986
1172,6211347,,2022-08-05 09:07:53.605363,1072.8,,,0.0,277.0,32.033377499999986
1173,6211347,,2022-08-05 09:07:53.705363,1072.76,,,0.0,158.0,32.08537749999999
1174,6211347,,2022-08-05 09:07:53.805363,1072.76,,,0.0,158.0,32.08537749999999
1175,6211347,,2022-08-05 09:07:53.905363,1074.16,,,0.0,60.0,32.13757749999999
1176,6211347,,2022-08-05 09:07:54.005363,1074.16,,,0.0,60.0,32.13757749999999
1177,6211347,,2022-08-05 09:07:54.105363,1074.16,,,0.0,60.0,32.13757749999999
1178,6211347,,2022-08-05 09:07:54.205363,1073.17,,,0.0,6.0,32.18927749999999
1179,6211347,,2022-08-05 09:07:54.305363,1073.17,,,0.0,6.0,32.18927749999999
1180,6211347,,2022-08-05 09:07:54.405363,1076.42,,,0.0,0.0,32.24127749999999
1181,6211347,,2022-08-05 09:07:54.505363,1076.42,,,0.0,0.0,32.24127749999999
1182,6211347,,2022-08-05 09:07:54.605363,1076.42,,,0.0,0.0,32.24127749999999
1183,6211347,,2022-08-05 09:07:54.705363,1073.12,,,0.0,0.0,32.29327749999999
1184,6211347,,2022-08-05 09:07:54.805363,1073.12,,,0.0,0.0,32.29327749999999
1185,6211347,,2022-08-05 09:07:54.905363,1078.31,,,0.0,0.0,32.34527749999999
1186,6211347,,2022-08-05 09:07:55.005363,1078.31,,,0.0,0.0,32.34527749999999
1187,6211347,,2022-08-05 09:07:55.105363,1078.31,,,0.0,0.0,32.34527749999999
1188,6211347,,2022-08-05 09:07:55.205363,1077.52,,,0.0,0.0,32.39727749999999
1189,6211347,,2022-08-05 09:07:55.305363,1077.52,,,0.0,0.0,32.39727749999999
1190,6211347,,2022-08-05 09:07:55.405363,1078.54,,,0.0,17.0,32.449277499999994
1191,6211347,,2022-08-05 09:07:55.505363,1078.54,,,0.0,17.0,32.449277499999994
1192,6211347,,2022-08-05 09:07:55.605363,1078.54,,,0.0,17.0,32.449277499999994
1193,6211347,,2022-08-05 09:07:55.705363,1075.12,,,0.0,291.0,32.501277499999986
1194,6211347,,2022-08-05 09:07:55.805363,1075.12,,,0.0,291.0,32.501277499999986
1195,6211347,,2022-08-05 09:07:55.905363,1077.77,,,0.0,313.0,32.55327749999999
1196,6211347,,2022-08-05 09:07:56.005363,1077.77,,,0.0,313.0,32.55327749999999
1197,6211347,,2022-08-05 09:07:56.105363,1077.77,,,0.0,313.0,32.55327749999999
1198,6211347,,2022-08-05 09:07:56.205363,1077.33,,,0.0,308.0,32.605277499999985
1199,6211347,,2022-08-05 09:07:56.305363,1077.33,,,0.0,308.0,32.605277499999985
1200,6211347,,2022-08-05 09:07:56.405363,1076.44,,,0.0,308.0,32.65747749999999
1201,6211347,,2022-08-05 09:07:56.505363,1076.44,,,0.0,308.0,32.65747749999999
1202,6211347,,2022-08-05 09:07:56.605363,1076.44,,,0.0,308.0,32.65747749999999
1203,6211347,,2022-08-05 09:07:56.705363,1074.74,,,0.0,308.0,32.70927749999999
1204,6211347,,2022-08-05 09:07:56.805363,1074.74,,,0.0,308.0,32.70927749999999
1205,6211347,,2022-08-05 09:07:56.905363,1072.93,,,0.0,308.0,32.76127749999999
1206,6211347,,2022-08-05 09:07:57.005363,1072.93,,,0.0,308.0,32.76127749999999
1207,6211347,,2022-08-05 09:07:57.105363,1072.93,,,0.0,308.0,32.76127749999999
1208,6211347,,2022-08-05 09:07:57.205363,1071.62,,,87.0,308.0,32.81327749999999
1209,6211347,,2022-08-05 09:07:57.305363,1071.62,,,87.0,308.0,32.81327749999999
1210,6211347,,2022-08-05 09:07:57.405363,1072.87,,,319.0,308.0,32.86527749999999
1211,6211347,,2022-08-05 09:07:57.505363,1072.87,,,319.0,308.0,32.86527749999999
1212,6211347,,2022-08-05 09:07:57.605363,1072.87,,,319.0,308.0,32.86527749999999
1213,6211347,,2022-08-05 09:07:57.705363,1073.0,,,320.0,309.0,32.91727749999999
1214,6211347,,2022-08-05 09:07:57.805363,1073.0,,,320.0,309.0,32.91727749999999
1215,6211347,,2022-08-05 09:07:57.905363,1071.53,,,321.0,309.0,32.96927749999999
1216,6211347,,2022-08-05 09:07:58.005363,1071.53,,,321.0,309.0,32.96927749999999
1217,6211347,,2022-08-05 09:07:58.105363,1071.53,,,321.0,309.0,32.96927749999999
1218,6211347,,2022-08-05 09:07:58.205363,1069.93,,,323.0,309.0,33.02127749999999
1219,6211347,,2022-08-05 09:07:58.305363,1069.93,,,323.0,309.0,33.02127749999999
1220,6211347,,2022-08-05 09:07:58.405363,1067.94,,,326.0,309.0,33.07347749999999
1221,6211347,,2022-08-05 09:07:58.505363,1067.94,,,326.0,309.0,33.07347749999999
1222,6211347,,2022-08-05 09:07:58.605363,1067.94,,,326.0,309.0,33.07347749999999
1223,6211347,,2022-08-05 09:07:58.705363,1066.54,,,329.0,309.0,33.12527749999999
1224,6211347,,2022-08-05 09:07:58.805363,1066.54,,,329.0,309.0,33.12527749999999
1225,6211347,,2022-08-05 09:07:58.905363,1062.67,,,330.0,308.0,33.17727749999999
1226,6211347,,2022-08-05 09:07:59.005363,1062.67,,,330.0,308.0,33.17727749999999
1227,6211347,,2022-08-05 09:07:59.105363,1062.67,,,330.0,308.0,33.17727749999999
1228,6211347,,2022-08-05 09:07:59.205363,1060.95,,,332.0,308.0,33.22927749999999
1229,6211347,,2022-08-05 09:07:59.305363,1060.95,,,332.0,308.0,33.22927749999999
1230,6211347,,2022-08-05 09:07:59.405363,1059.9,,,333.0,309.0,33.28127749999999
1231,6211347,,2022-08-05 09:07:59.505363,1059.9,,,333.0,309.0,33.28127749999999
1232,6211347,,2022-08-05 09:07:59.605363,1059.9,,,333.0,309.0,33.28127749999999
1233,6211347,,2022-08-05 09:07:59.705363,1058.16,,,334.0,310.0,33.33327749999999
1234,6211347,,2022-08-05 09:07:59.805363,1058.16,,,334.0,310.0,33.33327749999999
1235,6211347,,2022-08-05 09:07:59.905363,1057.32,,,334.0,312.0,33.38527749999999
1236,6211347,,2022-08-05 09:08:00.005363,1057.32,,,334.0,312.0,33.38527749999999
1237,6211347,,2022-08-05 09:08:00.105363,1057.32,,,334.0,312.0,33.38527749999999
1238,6211347,,2022-08-05 09:08:00.205363,1056.31,,,335.0,314.0,33.43727749999999
1239,6211347,,2022-08-05 09:08:00.305363,1056.31,,,335.0,314.0,33.43727749999999
1240,6211347,,2022-08-05 09:08:00.405363,1051.47,,,338.0,316.0,33.489277499999986
1241,6211347,,2022-08-05 09:08:00.505363,1051.47,,,338.0,316.0,33.489277499999986
1242,6211347,,2022-08-05 09:08:00.605363,1051.47,,,338.0,316.0,33.489277499999986
1243,6211347,,2022-08-05 09:08:00.705363,1050.02,,,339.0,317.0,33.54127749999999
1244,6211347,,2022-08-05 09:08:00.805363,1050.02,,,339.0,317.0,33.54127749999999
1245,6211347,,2022-08-05 09:08:00.905363,1048.92,,,340.0,317.0,33.593277499999985
1246,6211347,,2022-08-05 09:08:01.005363,1048.92,,,340.0,317.0,33.593277499999985
1247,6211347,,2022-08-05 09:08:01.105363,1048.92,,,340.0,317.0,33.593277499999985
1248,6211347,,2022-08-05 09:08:01.205363,1048.82,,,340.0,317.0,33.64527749999999
1249,6211347,,2022-08-05 09:08:01.305363,1048.82,,,340.0,317.0,33.64527749999999
1250,6211347,,2022-08-05 09:08:01.405363,1050.73,,,341.0,317.0,33.69727749999999
1251,6211347,,2022-08-05 09:08:01.505363,1050.73,,,341.0,317.0,33.69727749999999
1252,6211347,,2022-08-05 09:08:01.605363,1050.73,,,341.0,317.0,33.69727749999999
1253,6211347,,2022-08-05 09:08:01.705363,1053.56,,,342.0,317.0,33.74927749999999
1254,6211347,,2022-08-05 09:08:01.805363,1053.56,,,342.0,317.0,33.74927749999999
1255,6211347,,2022-08-05 09:08:01.905363,1055.04,,,342.0,317.0,33.80127749999999
1256,6211347,,2022-08-05 09:08:02.005363,1055.04,,,342.0,317.0,33.80127749999999
1257,6211347,,2022-08-05 09:08:02.105363,1055.04,,,342.0,317.0,33.80127749999999
1258,6211347,,2022-08-05 09:08:02.205363,1057.91,,,341.0,317.0,33.85327749999999
1259,6211347,,2022-08-05 09:08:02.305363,1057.91,,,341.0,317.0,33.85327749999999
1260,6211347,,2022-08-05 09:08:02.405363,1064.03,,,341.0,317.0,33.90527749999999
1261,6211347,,2022-08-05 09:08:02.505363,1064.03,,,341.0,317.0,33.90527749999999
1262,6211347,,2022-08-05 09:08:02.605363,1064.03,,,341.0,317.0,33.90527749999999
1263,6211347,,2022-08-05 09:08:02.705363,1063.71,,,341.0,318.0,33.95727749999999
1264,6211347,,2022-08-05 09:08:02.805363,1063.71,,,341.0,318.0,33.95727749999999
1265,6211347,,2022-08-05 09:08:02.905363,1066.71,,,342.0,320.0,34.00927749999999
1266,6211347,,2022-08-05 09:08:03.005363,1066.71,,,342.0,320.0,34.00927749999999
1267,6211347,,2022-08-05 09:08:03.105363,1066.71,,,342.0,320.0,34.00927749999999
1268,6211347,,2022-08-05 09:08:03.205363,1065.77,,,347.0,352.0,34.061177499999985
1269,6211347,,2022-08-05 09:08:03.305363,1065.77,,,347.0,352.0,34.061177499999985
1270,6211347,,2022-08-05 09:08:03.405363,1068.87,,,347.0,400.0,34.11317749999999
1271,6211347,,2022-08-05 09:08:03.505363,1068.87,,,347.0,400.0,34.11317749999999
1272,6211347,,2022-08-05 09:08:03.605363,1068.87,,,347.0,400.0,34.11317749999999
1273,6211347,,2022-08-05 09:08:03.705363,1069.7,,,346.0,438.0,34.16517749999999
1274,6211347,,2022-08-05 09:08:03.805363,1069.7,,,346.0,438.0,34.16517749999999
1275,6211347,,2022-08-05 09:08:03.905363,1070.1,,,345.0,460.0,34.21717749999999
1276,6211347,,2022-08-05 09:08:04.005363,1070.1,,,345.0,460.0,34.21717749999999
1277,6211347,,2022-08-05 09:08:04.105363,1070.1,,,345.0,460.0,34.21717749999999
1278,6211347,,2022-08-05 09:08:04.205363,1070.59,,,345.0,482.0,34.26917749999999
1279,6211347,,2022-08-05 09:08:04.305363,1070.59,,,345.0,482.0,34.26917749999999
1280,6211347,,2022-08-05 09:08:04.405363,1069.7,,,344.0,485.0,34.32117749999999
1281,6211347,,2022-08-05 09:08:04.505363,1069.7,,,344.0,485.0,34.32117749999999
1282,6211347,,2022-08-05 09:08:04.605363,1069.7,,,344.0,485.0,34.32117749999999
1283,6211347,,2022-08-05 09:08:04.705363,1070.94,,,350.0,493.0,34.37317749999999
1284,6211347,,2022-08-05 09:08:04.805363,1070.94,,,350.0,493.0,34.37317749999999
1285,6211347,,2022-08-05 09:08:04.905363,1071.4,,,469.0,501.0,34.42517749999999
1286,6211347,,2022-08-05 09:08:05.005363,1071.4,,,469.0,501.0,34.42517749999999
1287,6211347,,2022-08-05 09:08:05.105363,1071.4,,,469.0,501.0,34.42517749999999
1288,6211347,,2022-08-05 09:08:05.205363,1070.34,,,,499.0,34.47717749999999
1289,6211347,,2022-08-05 09:08:05.305363,1070.34,,,,499.0,34.47717749999999
1290,6211347,,2022-08-05 09:08:05.405363,1069.68,,,,507.0,34.52917749999999
1291,6211347,,2022-08-05 09:08:05.505363,1069.68,,,,507.0,34.52917749999999
1292,6211347,,2022-08-05 09:08:05.605363,1069.68,,,,507.0,34.52917749999999
1293,6211347,,2022-08-05 09:08:05.705363,1069.17,,,,521.0,34.58117749999999
1294,6211347,,2022-08-05 09:08:05.805363,1069.17,,,,521.0,34.58117749999999
1295,6211347,,2022-08-05 09:08:05.905363,1067.86,,,,519.0,34.63317749999999
1296,6211347,,2022-08-05 09:08:06.005363,1067.86,,,,519.0,34.63317749999999
1297,6211347,,2022-08-05 09:08:06.105363,1067.86,,,,519.0,34.63317749999999
1298,6211347,,2022-08-05 09:08:06.205363,1068.96,,,,517.0,34.68517749999999
1299,6211347,,2022-08-05 09:08:06.305363,1068.96,,,,517.0,34.68517749999999
1300,6211347,,2022-08-05 09:08:06.405363,1068.09,,,,515.0,34.73717749999999
1301,6211347,,2022-08-05 09:08:06.505363,1068.09,,,,515.0,34.73717749999999
1302,6211347,,2022-08-05 09:08:06.605363,1068.09,,,,515.0,34.73717749999999
1303,6211347,,2022-08-05 09:08:06.705363,1067.77,,,,515.0,34.789177499999994
1304,6211347,,2022-08-05 09:08:06.805363,1067.77,,,,515.0,34.789177499999994
1305,6211347,,2022-08-05 09:08:06.905363,1068.7,,,,509.0,34.841177499999986
1306,6211347,,2022-08-05 09:08:07.005363,1068.7,,,,509.0,34.841177499999986
1307,6211347,,2022-08-05 09:08:07.105363,1068.7,,,,509.0,34.841177499999986
1308,6211347,,2022-08-05 09:08:07.205363,1068.96,,,,499.0,34.89317749999999
1309,6211347,,2022-08-05 09:08:07.305363,1068.96,,,,499.0,34.89317749999999
1310,6211347,,2022-08-05 09:08:07.405363,1068.09,,,,498.0,34.945177499999986
1311,6211347,,2022-08-05 09:08:07.505363,1068.09,,,,498.0,34.945177499999986
1312,6211347,,2022-08-05 09:08:07.605363,1068.09,,,,498.0,34.945177499999986
1313,6211347,,2022-08-05 09:08:07.705363,1067.64,,,,486.0,34.99717749999999
1314,6211347,,2022-08-05 09:08:07.805363,1067.64,,,,486.0,34.99717749999999
1315,6211347,,2022-08-05 09:08:07.905363,1068.3,,,,478.0,35.04917749999999
1316,6211347,,2022-08-05 09:08:08.005363,1068.3,,,,478.0,35.04917749999999
1317,6211347,,2022-08-05 09:08:08.105363,1068.3,,,,478.0,35.04917749999999
1318,6211347,,2022-08-05 09:08:08.205363,1068.06,,,,473.0,35.10117749999999
1319,6211347,,2022-08-05 09:08:08.305363,1068.06,,,,473.0,35.10117749999999
1320,6211347,,2022-08-05 09:08:08.405363,1066.41,,,,460.0,35.15317749999999
1321,6211347,,2022-08-05 09:08:08.505363,1066.41,,,,460.0,35.15317749999999
1322,6211347,,2022-08-05 09:08:08.605363,1066.41,,,,460.0,35.15317749999999
1323,6211347,,2022-08-05 09:08:08.705363,1064.08,,,,460.0,35.20517749999999
1324,6211347,,2022-08-05 09:08:08.805363,1064.08,,,,460.0,35.20517749999999
1325,6211347,,2022-08-05 09:08:08.905363,1064.94,,,,450.0,35.25717749999999
1326,6211347,,2022-08-05 09:08:09.005363,1064.94,,,,450.0,35.25717749999999
1327,6211347,,2022-08-05 09:08:09.105363,1064.94,,,,450.0,35.25717749999999
1328,6211347,,2022-08-05 09:08:09.205363,1065.28,,,,437.0,35.30917749999999
1329,6211347,,2022-08-05 09:08:09.305363,1065.28,,,,437.0,35.30917749999999
1330,6211347,,2022-08-05 09:08:09.405363,1066.29,,,,435.0,35.36117749999999
1331,6211347,,2022-08-05 09:08:09.505363,1066.29,,,,435.0,35.36117749999999
1332,6211347,,2022-08-05 09:08:09.605363,1066.29,,,,435.0,35.36117749999999
1333,6211347,,2022-08-05 09:08:09.705363,1067.49,,,,425.0,35.41317749999999
1334,6211347,,2022-08-05 09:08:09.805363,1067.49,,,,425.0,35.41317749999999
1335,6211347,,2022-08-05 09:08:09.905363,1068.68,,,,414.0,35.46517749999999
1336,6211347,,2022-08-05 09:08:10.005363,1068.68,,,,414.0,35.46517749999999
1337,6211347,,2022-08-05 09:08:10.105363,1068.68,,,,414.0,35.46517749999999
1338,6211347,,2022-08-05 09:08:10.205363,1067.74,,,,415.0,35.51717749999999
1339,6211347,,2022-08-05 09:08:10.305363,1067.74,,,,415.0,35.51717749999999
1340,6211347,,2022-08-05 09:08:10.405363,1065.01,,,,408.0,35.56917749999999
1341,6211347,,2022-08-05 09:08:10.505363,1065.01,,,,408.0,35.56917749999999
1342,6211347,,2022-08-05 09:08:10.605363,1065.01,,,,408.0,35.56917749999999
1343,6211347,,2022-08-05 09:08:10.705363,1063.84,,,,404.0,35.62117749999999
1344,6211347,,2022-08-05 09:08:10.805363,1063.84,,,,404.0,35.62117749999999
1345,6211347,,2022-08-05 09:08:10.905363,1061.35,,,,401.0,35.67317749999999
1346,6211347,,2022-08-05 09:08:11.005363,1061.35,,,,401.0,35.67317749999999
1347,6211347,,2022-08-05 09:08:11.105363,1061.35,,,,401.0,35.67317749999999
1348,6211347,,2022-08-05 09:08:11.205363,1060.2,,,,396.0,35.72517749999999
1349,6211347,,2022-08-05 09:08:11.305363,1060.2,,,,396.0,35.72517749999999
1350,6211347,,2022-08-05 09:08:11.405363,1056.83,,,,396.0,35.77717749999999
1351,6211347,,2022-08-05 09:08:11.505363,1056.83,,,,396.0,35.77717749999999
1352,6211347,,2022-08-05 09:08:11.605363,1056.83,,,,396.0,35.77717749999999
1353,6211347,,2022-08-05 09:08:11.705363,1054.32,,,,395.0,35.829177499999986
1354,6211347,,2022-08-05 09:08:11.805363,1054.32,,,,395.0,35.829177499999986
1355,6211347,,2022-08-05 09:08:11.905363,1051.98,,,,394.0,35.88107749999999
1356,6211347,,2022-08-05 09:08:12.005363,1051.98,,,,394.0,35.88107749999999
1357,6211347,,2022-08-05 09:08:12.105363,1051.98,,,,394.0,35.88107749999999
1358,6211347,,2022-08-05 09:08:12.205363,1051.37,,,,394.0,35.93307749999999
1359,6211347,,2022-08-05 09:08:12.305363,1051.37,,,,394.0,35.93307749999999
1360,6211347,,2022-08-05 09:08:12.405363,1050.98,,,,396.0,35.98507749999999
1361,6211347,,2022-08-05 09:08:12.505363,1050.98,,,,396.0,35.98507749999999
1362,6211347,,2022-08-05 09:08:12.605363,1050.98,,,,396.0,35.98507749999999
1363,6211347,,2022-08-05 09:08:12.705363,1051.35,,,,397.0,36.03707749999999
1364,6211347,,2022-08-05 09:08:12.805363,1051.35,,,,397.0,36.03707749999999
1365,6211347,,2022-08-05 09:08:12.905363,1051.54,,,,399.0,36.08907749999999
1366,6211347,,2022-08-05 09:08:13.005363,1051.54,,,,399.0,36.08907749999999
1367,6211347,,2022-08-05 09:08:13.105363,1051.54,,,,399.0,36.08907749999999
1368,6211347,,2022-08-05 09:08:13.205363,1052.09,,,,397.0,36.141077499999994
1369,6211347,,2022-08-05 09:08:13.305363,1052.09,,,,397.0,36.141077499999994
1370,6211347,,2022-08-05 09:08:13.405363,1053.34,,,,396.0,36.19307749999999
1371,6211347,,2022-08-05 09:08:13.505363,1053.34,,,,396.0,36.19307749999999
1372,6211347,,2022-08-05 09:08:13.605363,1053.34,,,,396.0,36.19307749999999
1373,6211347,,2022-08-05 09:08:13.705363,1054.66,,,,402.0,36.245077499999994
1374,6211347,,2022-08-05 09:08:13.805363,1054.66,,,,402.0,36.245077499999994
1375,6211347,,2022-08-05 09:08:13.905363,1056.7,,,,396.0,36.297077499999986
1376,6211347,,2022-08-05 09:08:14.005363,1056.7,,,,396.0,36.297077499999986
1377,6211347,,2022-08-05 09:08:14.105363,1056.7,,,,396.0,36.297077499999986
1378,6211347,,2022-08-05 09:08:14.205363,1056.34,,,,387.0,36.34907749999999
1379,6211347,,2022-08-05 09:08:14.305363,1056.34,,,,387.0,36.34907749999999
1380,6211347,,2022-08-05 09:08:14.405363,1056.29,,,,379.0,36.401077499999985
1381,6211347,,2022-08-05 09:08:14.505363,1056.29,,,,379.0,36.401077499999985
1382,6211347,,2022-08-05 09:08:14.605363,1056.29,,,,379.0,36.401077499999985
1383,6211347,,2022-08-05 09:08:14.705363,1056.38,,,,372.0,36.45307749999999
1384,6211347,,2022-08-05 09:08:14.805363,1056.38,,,,372.0,36.45307749999999
1385,6211347,,2022-08-05 09:08:14.905363,1057.61,,,,359.0,36.50527749999999
1386,6211347,,2022-08-05 09:08:15.005363,1057.61,,,,359.0,36.50527749999999
1387,6211347,,2022-08-05 09:08:15.105363,1057.61,,,,359.0,36.50527749999999
1388,6211347,,2022-08-05 09:08:15.205363,1059.23,,,,355.0,36.55707749999999
1389,6211347,,2022-08-05 09:08:15.305363,1059.23,,,,355.0,36.55707749999999
1390,6211347,,2022-08-05 09:08:15.405363,1060.07,,,,346.0,36.60907749999999
1391,6211347,,2022-08-05 09:08:15.505363,1060.07,,,,346.0,36.60907749999999
1392,6211347,,2022-08-05 09:08:15.605363,1060.07,,,,346.0,36.60907749999999
1393,6211347,,2022-08-05 09:08:15.705363,1060.49,,,,346.0,36.66107749999999
1394,6211347,,2022-08-05 09:08:15.805363,1060.49,,,,346.0,36.66107749999999
1395,6211347,,2022-08-05 09:08:15.905363,1059.23,,,,347.0,36.71307749999999
1396,6211347,,2022-08-05 09:08:16.005363,1059.23,,,,347.0,36.71307749999999
1397,6211347,,2022-08-05 09:08:16.105363,1059.23,,,,347.0,36.71307749999999
1398,6211347,,2022-08-05 09:08:16.205363,1058.99,,,,348.0,36.76507749999999
1399,6211347,,2022-08-05 09:08:16.305363,1058.99,,,,348.0,36.76507749999999
1400,6211347,,2022-08-05 09:08:16.405363,1060.88,,,,348.0,36.81707749999999
1401,6211347,,2022-08-05 09:08:16.505363,1060.88,,,,348.0,36.81707749999999
1402,6211347,,2022-08-05 09:08:16.605363,1060.88,,,,348.0,36.81707749999999
1403,6211347,,2022-08-05 09:08:16.705363,1062.24,,,,349.0,36.86907749999999
1404,6211347,,2022-08-05 09:08:16.805363,1062.24,,,,349.0,36.86907749999999
1405,6211347,,2022-08-05 09:08:16.905363,1061.37,,,,349.0,36.92107749999999
1406,6211347,,2022-08-05 09:08:17.005363,1061.37,,,,349.0,36.92107749999999
1407,6211347,,2022-08-05 09:08:17.105363,1061.37,,,,349.0,36.92107749999999
1408,6211347,,2022-08-05 09:08:17.205363,1061.72,,,,350.0,36.97307749999999
1409,6211347,,2022-08-05 09:08:17.305363,1061.72,,,,350.0,36.97307749999999
1410,6211347,,2022-08-05 09:08:17.405363,1060.0,,,,361.0,37.025077499999995
1411,6211347,,2022-08-05 09:08:17.505363,1060.0,,,,361.0,37.025077499999995
1412,6211347,,2022-08-05 09:08:17.605363,1060.0,,,,361.0,37.025077499999995
1413,6211347,,2022-08-05 09:08:17.705363,1061.99,,,,367.0,37.07707749999999
1414,6211347,,2022-08-05 09:08:17.805363,1061.99,,,,367.0,37.07707749999999
1415,6211347,,2022-08-05 09:08:17.905363,1062.95,,,,379.0,37.129077499999994
1416,6211347,,2022-08-05 09:08:18.005363,1062.95,,,,379.0,37.129077499999994
1417,6211347,,2022-08-05 09:08:18.105363,1062.95,,,,379.0,37.129077499999994
1418,6211347,,2022-08-05 09:08:18.205363,1063.46,,,,392.0,37.18107749999999
1419,6211347,,2022-08-05 09:08:18.305363,1063.46,,,,392.0,37.18107749999999
1420,6211347,,2022-08-05 09:08:18.405363,1062.29,,,,398.0,37.23307749999999
1421,6211347,,2022-08-05 09:08:18.505363,1062.29,,,,398.0,37.23307749999999
1422,6211347,,2022-08-05 09:08:18.605363,1062.29,,,,398.0,37.23307749999999
1423,6211347,,2022-08-05 09:08:18.705363,1061.84,,,,414.0,37.285077499999986
1424,6211347,,2022-08-05 09:08:18.805363,1061.84,,,,414.0,37.285077499999986
1425,6211347,,2022-08-05 09:08:18.905363,1061.08,,,,428.0,37.33697749999999
1426,6211347,,2022-08-05 09:08:19.005363,1061.08,,,,428.0,37.33697749999999
1427,6211347,,2022-08-05 09:08:19.105363,1061.08,,,,428.0,37.33697749999999
1428,6211347,,2022-08-05 09:08:19.205363,1059.33,,,,451.0,37.38927749999999
1429,6211347,,2022-08-05 09:08:19.305363,1059.33,,,,451.0,37.38927749999999
1430,6211347,,2022-08-05 09:08:19.405363,1061.42,,,,471.0,37.44097749999999
1431,6211347,,2022-08-05 09:08:19.505363,1061.42,,,,471.0,37.44097749999999
1432,6211347,,2022-08-05 09:08:19.605363,1061.42,,,,471.0,37.44097749999999
1433,6211347,,2022-08-05 09:08:19.705363,1062.58,,,,493.0,37.49297749999999
1434,6211347,,2022-08-05 09:08:19.805363,1062.58,,,,493.0,37.49297749999999
1435,6211347,,2022-08-05 09:08:19.905363,1063.52,,,,520.0,37.54497749999999
1436,6211347,,2022-08-05 09:08:20.005363,1063.52,,,,520.0,37.54497749999999
1437,6211347,,2022-08-05 09:08:20.105363,1063.52,,,,520.0,37.54497749999999
1438,6211347,,2022-08-05 09:08:20.205363,1062.78,,,,544.0,37.596977499999994
1439,6211347,,2022-08-05 09:08:20.305363,1062.78,,,,544.0,37.596977499999994
1440,6211347,,2022-08-05 09:08:20.405363,1062.24,,,,571.0,37.64897749999999
1441,6211347,,2022-08-05 09:08:20.505363,1062.24,,,,571.0,37.64897749999999
1442,6211347,,2022-08-05 09:08:20.605363,1062.24,,,,571.0,37.64897749999999
1443,6211347,,2022-08-05 09:08:20.705363,1062.43,,,,600.0,37.70097749999999
1444,6211347,,2022-08-05 09:08:20.805363,1062.43,,,,600.0,37.70097749999999
1445,6211347,,2022-08-05 09:08:20.905363,1060.39,,,,624.0,37.752977499999986
1446,6211347,,2022-08-05 09:08:21.005363,1060.39,,,,624.0,37.752977499999986
1447,6211347,,2022-08-05 09:08:21.105363,1060.39,,,,624.0,37.752977499999986
1448,6211347,,2022-08-05 09:08:21.205363,1060.93,,,,645.0,37.80497749999999
1449,6211347,,2022-08-05 09:08:21.305363,1060.93,,,,645.0,37.80497749999999
1450,6211347,,2022-08-05 09:08:21.405363,1060.99,,,,665.0,37.856977499999985
1451,6211347,,2022-08-05 09:08:21.505363,1060.99,,,,665.0,37.856977499999985
1452,6211347,,2022-08-05 09:08:21.605363,1060.99,,,,665.0,37.856977499999985
1453,6211347,,2022-08-05 09:08:21.705363,1058.99,,,,684.0,37.90897749999999
1454,6211347,,2022-08-05 09:08:21.805363,1058.99,,,,684.0,37.90897749999999
1455,6211347,,2022-08-05 09:08:21.905363,1056.06,,,,701.0,37.960977499999984
