,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
1145,6211349,,2022-08-05 09:11:33.705363,1062.43,,,0.0,515.0,31.57795800000006
1146,6211349,,2022-08-05 09:11:33.805363,1062.43,,,0.0,515.0,31.57795800000006
1147,6211349,,2022-08-05 09:11:33.905363,1061.37,,,0.0,516.0,31.63005800000006
1148,6211349,,2022-08-05 09:11:34.005363,1061.37,,,0.0,516.0,31.63005800000006
1149,6211349,,2022-08-05 09:11:34.105363,1061.37,,,0.0,516.0,31.63005800000006
1150,6211349,,2022-08-05 09:11:34.205363,1061.48,,,0.0,516.0,31.682158000000058
1151,6211349,,2022-08-05 09:11:34.305363,1061.48,,,0.0,516.0,31.682158000000058
1152,6211349,,2022-08-05 09:11:34.405363,1063.03,,,0.0,515.0,31.73425800000006
1153,6211349,,2022-08-05 09:11:34.505363,1063.03,,,0.0,515.0,31.73425800000006
1154,6211349,,2022-08-05 09:11:34.605363,1063.03,,,0.0,515.0,31.73425800000006
1155,6211349,,2022-08-05 09:11:34.705363,1064.52,,,0.0,515.0,31.786358000000057
1156,6211349,,2022-08-05 09:11:34.805363,1064.52,,,0.0,515.0,31.786358000000057
1157,6211349,,2022-08-05 09:11:34.905363,1066.14,,,0.0,516.0,31.83845800000006
1158,6211349,,2022-08-05 09:11:35.005363,1066.14,,,0.0,516.0,31.83845800000006
1159,6211349,,2022-08-05 09:11:35.105363,1066.14,,,0.0,516.0,31.83845800000006
1160,6211349,,2022-08-05 09:11:35.205363,1069.43,,,0.0,516.0,31.89045800000006
1161,6211349,,2022-08-05 09:11:35.305363,1069.43,,,0.0,516.0,31.89045800000006
1162,6211349,,2022-08-05 09:11:35.405363,1070.59,,,0.0,516.0,31.94255800000006
1163,6211349,,2022-08-05 09:11:35.505363,1070.59,,,0.0,516.0,31.94255800000006
1164,6211349,,2022-08-05 09:11:35.605363,1070.59,,,0.0,516.0,31.94255800000006
1165,6211349,,2022-08-05 09:11:35.705363,1071.43,,,0.0,515.0,31.994658000000058
1166,6211349,,2022-08-05 09:11:35.805363,1071.43,,,0.0,515.0,31.994658000000058
1167,6211349,,2022-08-05 09:11:35.905363,1075.12,,,0.0,515.0,32.04675800000006
1168,6211349,,2022-08-05 09:11:36.005363,1075.12,,,0.0,515.0,32.04675800000006
1169,6211349,,2022-08-05 09:11:36.105363,1075.12,,,0.0,515.0,32.04675800000006
1170,6211349,,2022-08-05 09:11:36.205363,1075.93,,,0.0,514.0,32.09885800000006
1171,6211349,,2022-08-05 09:11:36.305363,1075.93,,,0.0,514.0,32.09885800000006
1172,6211349,,2022-08-05 09:11:36.405363,1076.12,,,0.0,515.0,32.15095800000006
1173,6211349,,2022-08-05 09:11:36.505363,1076.12,,,0.0,515.0,32.15095800000006
1174,6211349,,2022-08-05 09:11:36.605363,1076.12,,,0.0,515.0,32.15095800000006
1175,6211349,,2022-08-05 09:11:36.705363,1076.74,,,0.0,517.0,32.203058000000055
1176,6211349,,2022-08-05 09:11:36.805363,1076.74,,,0.0,517.0,32.203058000000055
1177,6211349,,2022-08-05 09:11:36.905363,1079.61,,,0.0,481.0,32.25515800000006
1178,6211349,,2022-08-05 09:11:37.005363,1079.61,,,0.0,481.0,32.25515800000006
1179,6211349,,2022-08-05 09:11:37.105363,1079.61,,,0.0,481.0,32.25515800000006
1180,6211349,,2022-08-05 09:11:37.205363,1078.99,,,0.0,396.0,32.30725800000006
1181,6211349,,2022-08-05 09:11:37.305363,1078.99,,,0.0,396.0,32.30725800000006
1182,6211349,,2022-08-05 09:11:37.405363,1080.39,,,0.0,280.0,32.35935800000006
1183,6211349,,2022-08-05 09:11:37.505363,1080.39,,,0.0,280.0,32.35935800000006
1184,6211349,,2022-08-05 09:11:37.605363,1080.39,,,0.0,280.0,32.35935800000006
1185,6211349,,2022-08-05 09:11:37.705363,1080.71,,,0.0,164.0,32.41145800000006
1186,6211349,,2022-08-05 09:11:37.805363,1080.71,,,0.0,164.0,32.41145800000006
1187,6211349,,2022-08-05 09:11:37.905363,1080.15,,,0.0,64.0,32.46355800000006
1188,6211349,,2022-08-05 09:11:38.005363,1080.15,,,0.0,64.0,32.46355800000006
1189,6211349,,2022-08-05 09:11:38.105363,1080.15,,,0.0,64.0,32.46355800000006
1190,6211349,,2022-08-05 09:11:38.205363,1079.39,,,0.0,6.0,32.515558000000055
1191,6211349,,2022-08-05 09:11:38.305363,1079.39,,,0.0,6.0,32.515558000000055
1192,6211349,,2022-08-05 09:11:38.405363,1080.03,,,0.0,0.0,32.56785800000006
1193,6211349,,2022-08-05 09:11:38.505363,1080.03,,,0.0,0.0,32.56785800000006
1194,6211349,,2022-08-05 09:11:38.605363,1080.03,,,0.0,0.0,32.56785800000006
1195,6211349,,2022-08-05 09:11:38.705363,1079.81,,,0.0,0.0,32.61975800000006
1196,6211349,,2022-08-05 09:11:38.805363,1079.81,,,0.0,0.0,32.61975800000006
1197,6211349,,2022-08-05 09:11:38.905363,1080.79,,,0.0,0.0,32.67185800000006
1198,6211349,,2022-08-05 09:11:39.005363,1080.79,,,0.0,0.0,32.67185800000006
1199,6211349,,2022-08-05 09:11:39.105363,1080.79,,,0.0,0.0,32.67185800000006
1200,6211349,,2022-08-05 09:11:39.205363,1081.97,,,0.0,0.0,32.72395800000006
1201,6211349,,2022-08-05 09:11:39.305363,1081.97,,,0.0,0.0,32.72395800000006
1202,6211349,,2022-08-05 09:11:39.405363,1081.94,,,0.0,0.0,32.77605800000006
1203,6211349,,2022-08-05 09:11:39.505363,1081.94,,,0.0,0.0,32.77605800000006
1204,6211349,,2022-08-05 09:11:39.605363,1081.94,,,0.0,0.0,32.77605800000006
1205,6211349,,2022-08-05 09:11:39.705363,1081.24,,,0.0,0.0,32.82815800000006
1206,6211349,,2022-08-05 09:11:39.805363,1081.24,,,0.0,0.0,32.82815800000006
1207,6211349,,2022-08-05 09:11:39.905363,1079.49,,,0.0,18.0,32.88025800000006
1208,6211349,,2022-08-05 09:11:40.005363,1079.49,,,0.0,18.0,32.88025800000006
1209,6211349,,2022-08-05 09:11:40.105363,1079.49,,,0.0,18.0,32.88025800000006
1210,6211349,,2022-08-05 09:11:40.205363,1078.9,,,0.0,300.0,32.93235800000006
1211,6211349,,2022-08-05 09:11:40.305363,1078.9,,,0.0,300.0,32.93235800000006
1212,6211349,,2022-08-05 09:11:40.405363,1079.54,,,0.0,310.0,32.98445800000006
1213,6211349,,2022-08-05 09:11:40.505363,1079.54,,,0.0,310.0,32.98445800000006
1214,6211349,,2022-08-05 09:11:40.605363,1079.54,,,0.0,310.0,32.98445800000006
1215,6211349,,2022-08-05 09:11:40.705363,1078.26,,,0.0,310.0,33.036558000000056
1216,6211349,,2022-08-05 09:11:40.805363,1078.26,,,0.0,310.0,33.036558000000056
1217,6211349,,2022-08-05 09:11:40.905363,1074.87,,,0.0,310.0,33.08865800000006
1218,6211349,,2022-08-05 09:11:41.005363,1074.87,,,0.0,310.0,33.08865800000006
1219,6211349,,2022-08-05 09:11:41.105363,1074.87,,,0.0,310.0,33.08865800000006
1220,6211349,,2022-08-05 09:11:41.205363,1074.08,,,0.0,310.0,33.14065800000006
1221,6211349,,2022-08-05 09:11:41.305363,1074.08,,,0.0,310.0,33.14065800000006
1222,6211349,,2022-08-05 09:11:41.405363,1073.96,,,0.0,310.0,33.19275800000006
1223,6211349,,2022-08-05 09:11:41.505363,1073.96,,,0.0,310.0,33.19275800000006
1224,6211349,,2022-08-05 09:11:41.605363,1073.96,,,0.0,310.0,33.19275800000006
1225,6211349,,2022-08-05 09:11:41.705363,1073.49,,,0.0,310.0,33.24485800000006
1226,6211349,,2022-08-05 09:11:41.805363,1073.49,,,0.0,310.0,33.24485800000006
1227,6211349,,2022-08-05 09:11:41.905363,1073.0,,,0.0,310.0,33.29695800000006
1228,6211349,,2022-08-05 09:11:42.005363,1073.0,,,0.0,310.0,33.29695800000006
1229,6211349,,2022-08-05 09:11:42.105363,1073.0,,,0.0,310.0,33.29695800000006
1230,6211349,,2022-08-05 09:11:42.205363,1069.34,,,0.0,310.0,33.349058000000056
1231,6211349,,2022-08-05 09:11:42.305363,1069.34,,,0.0,310.0,33.349058000000056
1232,6211349,,2022-08-05 09:11:42.405363,1068.92,,,0.0,310.0,33.40115800000006
1233,6211349,,2022-08-05 09:11:42.505363,1068.92,,,0.0,310.0,33.40115800000006
1234,6211349,,2022-08-05 09:11:42.605363,1068.92,,,0.0,310.0,33.40115800000006
1235,6211349,,2022-08-05 09:11:42.705363,1069.17,,,0.0,310.0,33.45325800000006
1236,6211349,,2022-08-05 09:11:42.805363,1069.17,,,0.0,310.0,33.45325800000006
1237,6211349,,2022-08-05 09:11:42.905363,1069.29,,,0.0,310.0,33.50535800000006
1238,6211349,,2022-08-05 09:11:43.005363,1069.29,,,0.0,310.0,33.50535800000006
1239,6211349,,2022-08-05 09:11:43.105363,1069.29,,,0.0,310.0,33.50535800000006
1240,6211349,,2022-08-05 09:11:43.205363,1067.0,,,0.0,309.0,33.55745800000006
1241,6211349,,2022-08-05 09:11:43.305363,1067.0,,,0.0,309.0,33.55745800000006
1242,6211349,,2022-08-05 09:11:43.405363,1065.03,,,0.0,309.0,33.60955800000006
1243,6211349,,2022-08-05 09:11:43.505363,1065.03,,,0.0,309.0,33.60955800000006
1244,6211349,,2022-08-05 09:11:43.605363,1065.03,,,0.0,309.0,33.60955800000006
1245,6211349,,2022-08-05 09:11:43.705363,1062.18,,,101.0,308.0,33.66165800000006
1246,6211349,,2022-08-05 09:11:43.805363,1062.18,,,101.0,308.0,33.66165800000006
1247,6211349,,2022-08-05 09:11:43.905363,1060.44,,,332.0,305.0,33.71365800000006
1248,6211349,,2022-08-05 09:11:44.005363,1060.44,,,332.0,305.0,33.71365800000006
1249,6211349,,2022-08-05 09:11:44.105363,1060.44,,,332.0,305.0,33.71365800000006
1250,6211349,,2022-08-05 09:11:44.205363,1060.37,,,332.0,305.0,33.76575800000006
1251,6211349,,2022-08-05 09:11:44.305363,1060.37,,,332.0,305.0,33.76575800000006
1252,6211349,,2022-08-05 09:11:44.405363,1058.97,,,333.0,305.0,33.81805800000006
1253,6211349,,2022-08-05 09:11:44.505363,1058.97,,,333.0,305.0,33.81805800000006
1254,6211349,,2022-08-05 09:11:44.605363,1058.97,,,333.0,305.0,33.81805800000006
1255,6211349,,2022-08-05 09:11:44.705363,1057.32,,,335.0,305.0,33.86995800000006
1256,6211349,,2022-08-05 09:11:44.805363,1057.32,,,335.0,305.0,33.86995800000006
1257,6211349,,2022-08-05 09:11:44.905363,1055.85,,,339.0,305.0,33.92205800000006
1258,6211349,,2022-08-05 09:11:45.005363,1055.85,,,339.0,305.0,33.92205800000006
1259,6211349,,2022-08-05 09:11:45.105363,1055.85,,,339.0,305.0,33.92205800000006
1260,6211349,,2022-08-05 09:11:45.205363,1053.73,,,343.0,306.0,33.97415800000006
1261,6211349,,2022-08-05 09:11:45.305363,1053.73,,,343.0,306.0,33.97415800000006
1262,6211349,,2022-08-05 09:11:45.405363,1051.71,,,347.0,306.0,34.026258000000055
1263,6211349,,2022-08-05 09:11:45.505363,1051.71,,,347.0,306.0,34.026258000000055
1264,6211349,,2022-08-05 09:11:45.605363,1051.71,,,347.0,306.0,34.026258000000055
1265,6211349,,2022-08-05 09:11:45.705363,1052.21,,,350.0,306.0,34.07835800000006
1266,6211349,,2022-08-05 09:11:45.805363,1052.21,,,350.0,306.0,34.07835800000006
1267,6211349,,2022-08-05 09:11:45.905363,1054.94,,,352.0,306.0,34.13045800000006
1268,6211349,,2022-08-05 09:11:46.005363,1054.94,,,352.0,306.0,34.13045800000006
1269,6211349,,2022-08-05 09:11:46.105363,1054.94,,,352.0,306.0,34.13045800000006
1270,6211349,,2022-08-05 09:11:46.205363,1057.51,,,353.0,308.0,34.18255800000006
1271,6211349,,2022-08-05 09:11:46.305363,1057.51,,,353.0,308.0,34.18255800000006
1272,6211349,,2022-08-05 09:11:46.405363,1060.76,,,354.0,309.0,34.23465800000006
1273,6211349,,2022-08-05 09:11:46.505363,1060.76,,,354.0,309.0,34.23465800000006
1274,6211349,,2022-08-05 09:11:46.605363,1060.76,,,354.0,309.0,34.23465800000006
1275,6211349,,2022-08-05 09:11:46.705363,1062.92,,,353.0,311.0,34.28675800000006
1276,6211349,,2022-08-05 09:11:46.805363,1062.92,,,353.0,311.0,34.28675800000006
1277,6211349,,2022-08-05 09:11:46.905363,1065.62,,,352.0,312.0,34.338758000000055
1278,6211349,,2022-08-05 09:11:47.005363,1065.62,,,352.0,312.0,34.338758000000055
1279,6211349,,2022-08-05 09:11:47.105363,1065.62,,,352.0,312.0,34.338758000000055
1280,6211349,,2022-08-05 09:11:47.205363,1068.01,,,351.0,313.0,34.39085800000006
1281,6211349,,2022-08-05 09:11:47.305363,1068.01,,,351.0,313.0,34.39085800000006
1282,6211349,,2022-08-05 09:11:47.405363,1069.11,,,351.0,320.0,34.44295800000006
1283,6211349,,2022-08-05 09:11:47.505363,1069.11,,,351.0,320.0,34.44295800000006
1284,6211349,,2022-08-05 09:11:47.605363,1069.11,,,351.0,320.0,34.44295800000006
1285,6211349,,2022-08-05 09:11:47.705363,1069.73,,,344.0,346.0,34.49505800000006
1286,6211349,,2022-08-05 09:11:47.805363,1069.73,,,344.0,346.0,34.49505800000006
1287,6211349,,2022-08-05 09:11:47.905363,1071.57,,,344.0,396.0,34.54715800000006
1288,6211349,,2022-08-05 09:11:48.005363,1071.57,,,344.0,396.0,34.54715800000006
1289,6211349,,2022-08-05 09:11:48.105363,1071.57,,,344.0,396.0,34.54715800000006
1290,6211349,,2022-08-05 09:11:48.205363,1072.06,,,344.0,432.0,34.59925800000006
1291,6211349,,2022-08-05 09:11:48.305363,1072.06,,,344.0,432.0,34.59925800000006
1292,6211349,,2022-08-05 09:11:48.405363,1070.76,,,344.0,457.0,34.65155800000006
1293,6211349,,2022-08-05 09:11:48.505363,1070.76,,,344.0,457.0,34.65155800000006
1294,6211349,,2022-08-05 09:11:48.605363,1070.76,,,344.0,457.0,34.65155800000006
1295,6211349,,2022-08-05 09:11:48.705363,1070.94,,,345.0,479.0,34.70345800000006
1296,6211349,,2022-08-05 09:11:48.805363,1070.94,,,345.0,479.0,34.70345800000006
1297,6211349,,2022-08-05 09:11:48.905363,1071.04,,,345.0,484.0,34.75555800000006
1298,6211349,,2022-08-05 09:11:49.005363,1071.04,,,345.0,484.0,34.75555800000006
1299,6211349,,2022-08-05 09:11:49.105363,1071.04,,,345.0,484.0,34.75555800000006
1300,6211349,,2022-08-05 09:11:49.205363,1069.24,,,346.0,494.0,34.80765800000006
1301,6211349,,2022-08-05 09:11:49.305363,1069.24,,,346.0,494.0,34.80765800000006
1302,6211349,,2022-08-05 09:11:49.405363,1065.07,,,347.0,502.0,34.859758000000056
1303,6211349,,2022-08-05 09:11:49.505363,1065.07,,,347.0,502.0,34.859758000000056
1304,6211349,,2022-08-05 09:11:49.605363,1065.07,,,347.0,502.0,34.859758000000056
1305,6211349,,2022-08-05 09:11:49.705363,1066.17,,,,507.0,34.91185800000006
1306,6211349,,2022-08-05 09:11:49.805363,1066.17,,,,507.0,34.91185800000006
1307,6211349,,2022-08-05 09:11:49.905363,1066.75,,,,512.0,34.96385800000006
1308,6211349,,2022-08-05 09:11:50.005363,1066.75,,,,512.0,34.96385800000006
1309,6211349,,2022-08-05 09:11:50.105363,1066.75,,,,512.0,34.96385800000006
1310,6211349,,2022-08-05 09:11:50.205363,1068.06,,,,516.0,35.01595800000006
1311,6211349,,2022-08-05 09:11:50.305363,1068.06,,,,516.0,35.01595800000006
1312,6211349,,2022-08-05 09:11:50.405363,1069.17,,,,516.0,35.06805800000006
1313,6211349,,2022-08-05 09:11:50.505363,1069.17,,,,516.0,35.06805800000006
1314,6211349,,2022-08-05 09:11:50.605363,1069.17,,,,516.0,35.06805800000006
1315,6211349,,2022-08-05 09:11:50.705363,1069.04,,,,513.0,35.12015800000006
1316,6211349,,2022-08-05 09:11:50.805363,1069.04,,,,513.0,35.12015800000006
1317,6211349,,2022-08-05 09:11:50.905363,1068.36,,,,518.0,35.172258000000056
1318,6211349,,2022-08-05 09:11:51.005363,1068.36,,,,518.0,35.172258000000056
1319,6211349,,2022-08-05 09:11:51.105363,1068.36,,,,518.0,35.172258000000056
1320,6211349,,2022-08-05 09:11:51.205363,1068.55,,,,511.0,35.22435800000006
1321,6211349,,2022-08-05 09:11:51.305363,1068.55,,,,511.0,35.22435800000006
1322,6211349,,2022-08-05 09:11:51.405363,1066.22,,,,500.0,35.27645800000006
1323,6211349,,2022-08-05 09:11:51.505363,1066.22,,,,500.0,35.27645800000006
1324,6211349,,2022-08-05 09:11:51.605363,1066.22,,,,500.0,35.27645800000006
1325,6211349,,2022-08-05 09:11:51.705363,1066.34,,,,497.0,35.32855800000006
1326,6211349,,2022-08-05 09:11:51.805363,1066.34,,,,497.0,35.32855800000006
1327,6211349,,2022-08-05 09:11:51.905363,1066.73,,,,491.0,35.38065800000006
1328,6211349,,2022-08-05 09:11:52.005363,1066.73,,,,491.0,35.38065800000006
1329,6211349,,2022-08-05 09:11:52.105363,1066.73,,,,491.0,35.38065800000006
1330,6211349,,2022-08-05 09:11:52.205363,1065.28,,,,475.0,35.43275800000006
1331,6211349,,2022-08-05 09:11:52.305363,1065.28,,,,475.0,35.43275800000006
1332,6211349,,2022-08-05 09:11:52.405363,1065.88,,,,474.0,35.48505800000006
1333,6211349,,2022-08-05 09:11:52.505363,1065.88,,,,474.0,35.48505800000006
1334,6211349,,2022-08-05 09:11:52.605363,1065.88,,,,474.0,35.48505800000006
1335,6211349,,2022-08-05 09:11:52.705363,1066.17,,,,462.0,35.536958000000055
1336,6211349,,2022-08-05 09:11:52.805363,1066.17,,,,462.0,35.536958000000055
1337,6211349,,2022-08-05 09:11:52.905363,1066.02,,,,462.0,35.58895800000006
1338,6211349,,2022-08-05 09:11:53.005363,1066.02,,,,462.0,35.58895800000006
1339,6211349,,2022-08-05 09:11:53.105363,1066.02,,,,462.0,35.58895800000006
1340,6211349,,2022-08-05 09:11:53.205363,1067.71,,,,450.0,35.64105800000006
1341,6211349,,2022-08-05 09:11:53.305363,1067.71,,,,450.0,35.64105800000006
1342,6211349,,2022-08-05 09:11:53.405363,1058.91,,,,440.0,35.69315800000006
1343,6211349,,2022-08-05 09:11:53.505363,1058.91,,,,440.0,35.69315800000006
1344,6211349,,2022-08-05 09:11:53.605363,1058.91,,,,440.0,35.69315800000006
1345,6211349,,2022-08-05 09:11:53.705363,1065.77,,,,437.0,35.74525800000006
1346,6211349,,2022-08-05 09:11:53.805363,1065.77,,,,437.0,35.74525800000006
1347,6211349,,2022-08-05 09:11:53.905363,1066.51,,,,426.0,35.79735800000006
1348,6211349,,2022-08-05 09:11:54.005363,1066.51,,,,426.0,35.79735800000006
1349,6211349,,2022-08-05 09:11:54.105363,1066.51,,,,426.0,35.79735800000006
1350,6211349,,2022-08-05 09:11:54.205363,1067.57,,,,416.0,35.849458000000055
1351,6211349,,2022-08-05 09:11:54.305363,1067.57,,,,416.0,35.849458000000055
1352,6211349,,2022-08-05 09:11:54.405363,1067.15,,,,416.0,35.90155800000006
1353,6211349,,2022-08-05 09:11:54.505363,1067.15,,,,416.0,35.90155800000006
1354,6211349,,2022-08-05 09:11:54.605363,1067.15,,,,416.0,35.90155800000006
1355,6211349,,2022-08-05 09:11:54.705363,1065.6,,,,409.0,35.95365800000006
1356,6211349,,2022-08-05 09:11:54.805363,1065.6,,,,409.0,35.95365800000006
1357,6211349,,2022-08-05 09:11:54.905363,1062.41,,,,404.0,36.00575800000006
1358,6211349,,2022-08-05 09:11:55.005363,1062.41,,,,404.0,36.00575800000006
1359,6211349,,2022-08-05 09:11:55.105363,1062.41,,,,404.0,36.00575800000006
1360,6211349,,2022-08-05 09:11:55.205363,1063.71,,,,400.0,36.05785800000006
1361,6211349,,2022-08-05 09:11:55.305363,1063.71,,,,400.0,36.05785800000006
1362,6211349,,2022-08-05 09:11:55.405363,1060.52,,,,397.0,36.10995800000006
1363,6211349,,2022-08-05 09:11:55.505363,1060.52,,,,397.0,36.10995800000006
1364,6211349,,2022-08-05 09:11:55.605363,1060.52,,,,397.0,36.10995800000006
1365,6211349,,2022-08-05 09:11:55.705363,1058.67,,,,396.0,36.16205800000006
1366,6211349,,2022-08-05 09:11:55.805363,1058.67,,,,396.0,36.16205800000006
1367,6211349,,2022-08-05 09:11:55.905363,1055.06,,,,395.0,36.21405800000006
1368,6211349,,2022-08-05 09:11:56.005363,1055.06,,,,395.0,36.21405800000006
1369,6211349,,2022-08-05 09:11:56.105363,1055.06,,,,395.0,36.21405800000006
1370,6211349,,2022-08-05 09:11:56.205363,1053.0,,,,396.0,36.26615800000006
1371,6211349,,2022-08-05 09:11:56.305363,1053.0,,,,396.0,36.26615800000006
1372,6211349,,2022-08-05 09:11:56.405363,1049.82,,,,395.0,36.31825800000006
1373,6211349,,2022-08-05 09:11:56.505363,1049.82,,,,395.0,36.31825800000006
1374,6211349,,2022-08-05 09:11:56.605363,1049.82,,,,395.0,36.31825800000006
1375,6211349,,2022-08-05 09:11:56.705363,1048.2,,,,395.0,36.37035800000006
1376,6211349,,2022-08-05 09:11:56.805363,1048.2,,,,395.0,36.37035800000006
1377,6211349,,2022-08-05 09:11:56.905363,1048.96,,,,396.0,36.42245800000006
1378,6211349,,2022-08-05 09:11:57.005363,1048.96,,,,396.0,36.42245800000006
1379,6211349,,2022-08-05 09:11:57.105363,1048.96,,,,396.0,36.42245800000006
1380,6211349,,2022-08-05 09:11:57.205363,1046.35,,,,398.0,36.47455800000006
1381,6211349,,2022-08-05 09:11:57.305363,1046.35,,,,398.0,36.47455800000006
1382,6211349,,2022-08-05 09:11:57.405363,1053.43,,,,398.0,36.526658000000054
1383,6211349,,2022-08-05 09:11:57.505363,1053.43,,,,398.0,36.526658000000054
1384,6211349,,2022-08-05 09:11:57.605363,1053.43,,,,398.0,36.526658000000054
1385,6211349,,2022-08-05 09:11:57.705363,1055.6,,,,396.0,36.57875800000006
1386,6211349,,2022-08-05 09:11:57.805363,1055.6,,,,396.0,36.57875800000006
1387,6211349,,2022-08-05 09:11:57.905363,1055.97,,,,401.0,36.63085800000006
1388,6211349,,2022-08-05 09:11:58.005363,1055.97,,,,401.0,36.63085800000006
1389,6211349,,2022-08-05 09:11:58.105363,1055.97,,,,401.0,36.63085800000006
1390,6211349,,2022-08-05 09:11:58.205363,1056.87,,,,400.0,36.682958000000056
1391,6211349,,2022-08-05 09:11:58.305363,1056.87,,,,400.0,36.682958000000056
1392,6211349,,2022-08-05 09:11:58.405363,1056.95,,,,387.0,36.73525800000006
1393,6211349,,2022-08-05 09:11:58.505363,1056.95,,,,387.0,36.73525800000006
1394,6211349,,2022-08-05 09:11:58.605363,1056.95,,,,387.0,36.73525800000006
1395,6211349,,2022-08-05 09:11:58.705363,1057.61,,,,383.0,36.78715800000006
1396,6211349,,2022-08-05 09:11:58.805363,1057.61,,,,383.0,36.78715800000006
1397,6211349,,2022-08-05 09:11:58.905363,1057.32,,,,375.0,36.839158000000054
1398,6211349,,2022-08-05 09:11:59.005363,1057.32,,,,375.0,36.839158000000054
1399,6211349,,2022-08-05 09:11:59.105363,1057.32,,,,375.0,36.839158000000054
1400,6211349,,2022-08-05 09:11:59.205363,1058.4,,,,359.0,36.89125800000006
1401,6211349,,2022-08-05 09:11:59.305363,1058.4,,,,359.0,36.89125800000006
1402,6211349,,2022-08-05 09:11:59.405363,1060.39,,,,357.0,36.94335800000006
1403,6211349,,2022-08-05 09:11:59.505363,1060.39,,,,357.0,36.94335800000006
1404,6211349,,2022-08-05 09:11:59.605363,1060.39,,,,357.0,36.94335800000006
1405,6211349,,2022-08-05 09:11:59.705363,1054.44,,,,347.0,36.995458000000056
1406,6211349,,2022-08-05 09:11:59.805363,1054.44,,,,347.0,36.995458000000056
1407,6211349,,2022-08-05 09:11:59.905363,1058.06,,,,347.0,37.04755800000006
1408,6211349,,2022-08-05 09:12:00.005363,1058.06,,,,347.0,37.04755800000006
1409,6211349,,2022-08-05 09:12:00.105363,1058.06,,,,347.0,37.04755800000006
1410,6211349,,2022-08-05 09:12:00.205363,1059.61,,,,347.0,37.09965800000006
1411,6211349,,2022-08-05 09:12:00.305363,1059.61,,,,347.0,37.09965800000006
1412,6211349,,2022-08-05 09:12:00.405363,1060.95,,,,349.0,37.15175800000006
1413,6211349,,2022-08-05 09:12:00.505363,1060.95,,,,349.0,37.15175800000006
1414,6211349,,2022-08-05 09:12:00.605363,1060.95,,,,349.0,37.15175800000006
1415,6211349,,2022-08-05 09:12:00.705363,1061.59,,,,349.0,37.20385800000006
1416,6211349,,2022-08-05 09:12:00.805363,1061.59,,,,349.0,37.20385800000006
1417,6211349,,2022-08-05 09:12:00.905363,1062.24,,,,349.0,37.255958000000064
1418,6211349,,2022-08-05 09:12:01.005363,1062.24,,,,349.0,37.255958000000064
1419,6211349,,2022-08-05 09:12:01.105363,1062.24,,,,349.0,37.255958000000064
1420,6211349,,2022-08-05 09:12:01.205363,1062.16,,,,350.0,37.30805800000006
1421,6211349,,2022-08-05 09:12:01.305363,1062.16,,,,350.0,37.30805800000006
1422,6211349,,2022-08-05 09:12:01.405363,1063.81,,,,350.0,37.360158000000055
1423,6211349,,2022-08-05 09:12:01.505363,1063.81,,,,350.0,37.360158000000055
1424,6211349,,2022-08-05 09:12:01.605363,1063.81,,,,350.0,37.360158000000055
1425,6211349,,2022-08-05 09:12:01.705363,1062.56,,,,349.0,37.41225800000006
1426,6211349,,2022-08-05 09:12:01.805363,1062.56,,,,349.0,37.41225800000006
1427,6211349,,2022-08-05 09:12:01.905363,1063.03,,,,348.0,37.46425800000006
1428,6211349,,2022-08-05 09:12:02.005363,1063.03,,,,348.0,37.46425800000006
1429,6211349,,2022-08-05 09:12:02.105363,1063.03,,,,348.0,37.46425800000006
1430,6211349,,2022-08-05 09:12:02.205363,1064.15,,,,348.0,37.51635800000006
1431,6211349,,2022-08-05 09:12:02.305363,1064.15,,,,348.0,37.51635800000006
1432,6211349,,2022-08-05 09:12:02.405363,1064.77,,,,348.0,37.568458000000064
1433,6211349,,2022-08-05 09:12:02.505363,1064.77,,,,348.0,37.568458000000064
1434,6211349,,2022-08-05 09:12:02.605363,1064.77,,,,348.0,37.568458000000064
1435,6211349,,2022-08-05 09:12:02.705363,1065.92,,,,348.0,37.62055800000006
1436,6211349,,2022-08-05 09:12:02.805363,1065.92,,,,348.0,37.62055800000006
1437,6211349,,2022-08-05 09:12:02.905363,1066.79,,,,347.0,37.672658000000055
1438,6211349,,2022-08-05 09:12:03.005363,1066.79,,,,347.0,37.672658000000055
1439,6211349,,2022-08-05 09:12:03.105363,1066.79,,,,347.0,37.672658000000055
1440,6211349,,2022-08-05 09:12:03.205363,1066.86,,,,348.0,37.72475800000006
1441,6211349,,2022-08-05 09:12:03.305363,1066.86,,,,348.0,37.72475800000006
1442,6211349,,2022-08-05 09:12:03.405363,1067.07,,,,348.0,37.77685800000006
1443,6211349,,2022-08-05 09:12:03.505363,1067.07,,,,348.0,37.77685800000006
1444,6211349,,2022-08-05 09:12:03.605363,1067.07,,,,348.0,37.77685800000006
1445,6211349,,2022-08-05 09:12:03.705363,1067.11,,,,348.0,37.82895800000006
1446,6211349,,2022-08-05 09:12:03.805363,1067.11,,,,348.0,37.82895800000006
1447,6211349,,2022-08-05 09:12:03.905363,1066.71,,,,348.0,37.88105800000006
1448,6211349,,2022-08-05 09:12:04.005363,1066.71,,,,348.0,37.88105800000006
