,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
1148,6211357,,2022-08-05 09:26:29.505363,1066.51,,,0.0,516.0,31.58770300000004
1149,6211357,,2022-08-05 09:26:29.605363,1066.51,,,0.0,516.0,31.58770300000004
1150,6211357,,2022-08-05 09:26:29.705363,1066.51,,,0.0,516.0,31.639803000000036
1151,6211357,,2022-08-05 09:26:29.805363,1066.51,,,0.0,516.0,31.639803000000036
1152,6211357,,2022-08-05 09:26:29.905363,1070.32,,,0.0,515.0,31.692003000000035
1153,6211357,,2022-08-05 09:26:30.005363,1070.32,,,0.0,515.0,31.692003000000035
1154,6211357,,2022-08-05 09:26:30.105363,1070.32,,,0.0,515.0,31.692003000000035
1155,6211357,,2022-08-05 09:26:30.205363,1071.28,,,0.0,515.0,31.74390300000004
1156,6211357,,2022-08-05 09:26:30.305363,1071.28,,,0.0,515.0,31.74390300000004
1157,6211357,,2022-08-05 09:26:30.405363,1072.41,,,0.0,514.0,31.795903000000038
1158,6211357,,2022-08-05 09:26:30.505363,1072.41,,,0.0,514.0,31.795903000000038
1159,6211357,,2022-08-05 09:26:30.605363,1072.41,,,0.0,514.0,31.795903000000038
1160,6211357,,2022-08-05 09:26:30.705363,1073.86,,,0.0,513.0,31.848003000000038
1161,6211357,,2022-08-05 09:26:30.805363,1073.86,,,0.0,513.0,31.848003000000038
1162,6211357,,2022-08-05 09:26:30.905363,1075.19,,,0.0,514.0,31.900003000000037
1163,6211357,,2022-08-05 09:26:31.005363,1075.19,,,0.0,514.0,31.900003000000037
1164,6211357,,2022-08-05 09:26:31.105363,1075.19,,,0.0,514.0,31.900003000000037
1165,6211357,,2022-08-05 09:26:31.205363,1076.17,,,0.0,516.0,31.95200300000004
1166,6211357,,2022-08-05 09:26:31.305363,1076.17,,,0.0,516.0,31.95200300000004
1167,6211357,,2022-08-05 09:26:31.405363,1076.91,,,0.0,481.0,32.004103000000036
1168,6211357,,2022-08-05 09:26:31.505363,1076.91,,,0.0,481.0,32.004103000000036
1169,6211357,,2022-08-05 09:26:31.605363,1076.91,,,0.0,481.0,32.004103000000036
1170,6211357,,2022-08-05 09:26:31.705363,1077.82,,,0.0,396.0,32.056103000000036
1171,6211357,,2022-08-05 09:26:31.805363,1077.82,,,0.0,396.0,32.056103000000036
1172,6211357,,2022-08-05 09:26:31.905363,1080.3,,,0.0,273.0,32.10820300000004
1173,6211357,,2022-08-05 09:26:32.005363,1080.3,,,0.0,273.0,32.10820300000004
1174,6211357,,2022-08-05 09:26:32.105363,1080.3,,,0.0,273.0,32.10820300000004
1175,6211357,,2022-08-05 09:26:32.205363,1080.77,,,0.0,153.0,32.16020300000004
1176,6211357,,2022-08-05 09:26:32.305363,1080.77,,,0.0,153.0,32.16020300000004
1177,6211357,,2022-08-05 09:26:32.405363,1081.65,,,0.0,57.0,32.212303000000034
1178,6211357,,2022-08-05 09:26:32.505363,1081.65,,,0.0,57.0,32.212303000000034
1179,6211357,,2022-08-05 09:26:32.605363,1081.65,,,0.0,57.0,32.212303000000034
1180,6211357,,2022-08-05 09:26:32.705363,1081.03,,,0.0,6.0,32.26430300000004
1181,6211357,,2022-08-05 09:26:32.805363,1081.03,,,0.0,6.0,32.26430300000004
1182,6211357,,2022-08-05 09:26:32.905363,1080.62,,,0.0,0.0,32.31640300000004
1183,6211357,,2022-08-05 09:26:33.005363,1080.62,,,0.0,0.0,32.31640300000004
1184,6211357,,2022-08-05 09:26:33.105363,1080.62,,,0.0,0.0,32.31640300000004
1185,6211357,,2022-08-05 09:26:33.205363,1078.95,,,0.0,0.0,32.368403000000036
1186,6211357,,2022-08-05 09:26:33.305363,1078.95,,,0.0,0.0,32.368403000000036
1187,6211357,,2022-08-05 09:26:33.405363,1079.76,,,0.0,0.0,32.420403000000036
1188,6211357,,2022-08-05 09:26:33.505363,1079.76,,,0.0,0.0,32.420403000000036
1189,6211357,,2022-08-05 09:26:33.605363,1079.76,,,0.0,0.0,32.420403000000036
1190,6211357,,2022-08-05 09:26:33.705363,1079.17,,,0.0,0.0,32.47250300000004
1191,6211357,,2022-08-05 09:26:33.805363,1079.17,,,0.0,0.0,32.47250300000004
1192,6211357,,2022-08-05 09:26:33.905363,1078.5,,,0.0,0.0,32.52450300000004
1193,6211357,,2022-08-05 09:26:34.005363,1078.5,,,0.0,0.0,32.52450300000004
1194,6211357,,2022-08-05 09:26:34.105363,1078.5,,,0.0,0.0,32.52450300000004
1195,6211357,,2022-08-05 09:26:34.205363,1078.04,,,0.0,0.0,32.576603000000034
1196,6211357,,2022-08-05 09:26:34.305363,1078.04,,,0.0,0.0,32.576603000000034
1197,6211357,,2022-08-05 09:26:34.405363,1076.8,,,0.0,18.0,32.62860300000004
1198,6211357,,2022-08-05 09:26:34.505363,1076.8,,,0.0,18.0,32.62860300000004
1199,6211357,,2022-08-05 09:26:34.605363,1076.8,,,0.0,18.0,32.62860300000004
1200,6211357,,2022-08-05 09:26:34.705363,1075.7,,,0.0,302.0,32.68050300000004
1201,6211357,,2022-08-05 09:26:34.805363,1075.7,,,0.0,302.0,32.68050300000004
1202,6211357,,2022-08-05 09:26:34.905363,1077.1,,,0.0,313.0,32.732703000000036
1203,6211357,,2022-08-05 09:26:35.005363,1077.1,,,0.0,313.0,32.732703000000036
1204,6211357,,2022-08-05 09:26:35.105363,1077.1,,,0.0,313.0,32.732703000000036
1205,6211357,,2022-08-05 09:26:35.205363,1076.12,,,0.0,313.0,32.78480300000004
1206,6211357,,2022-08-05 09:26:35.305363,1076.12,,,0.0,313.0,32.78480300000004
1207,6211357,,2022-08-05 09:26:35.405363,1075.27,,,0.0,312.0,32.83680300000004
1208,6211357,,2022-08-05 09:26:35.505363,1075.27,,,0.0,312.0,32.83680300000004
1209,6211357,,2022-08-05 09:26:35.605363,1075.27,,,0.0,312.0,32.83680300000004
1210,6211357,,2022-08-05 09:26:35.705363,1073.89,,,0.0,312.0,32.88880300000004
1211,6211357,,2022-08-05 09:26:35.805363,1073.89,,,0.0,312.0,32.88880300000004
1212,6211357,,2022-08-05 09:26:35.905363,1072.91,,,0.0,312.0,32.940903000000034
1213,6211357,,2022-08-05 09:26:36.005363,1072.91,,,0.0,312.0,32.940903000000034
1214,6211357,,2022-08-05 09:26:36.105363,1072.91,,,0.0,312.0,32.940903000000034
1215,6211357,,2022-08-05 09:26:36.205363,1073.0,,,0.0,312.0,32.99290300000004
1216,6211357,,2022-08-05 09:26:36.305363,1073.0,,,0.0,312.0,32.99290300000004
1217,6211357,,2022-08-05 09:26:36.405363,1071.5,,,88.0,311.0,33.04500300000004
1218,6211357,,2022-08-05 09:26:36.505363,1071.5,,,88.0,311.0,33.04500300000004
1219,6211357,,2022-08-05 09:26:36.605363,1071.5,,,88.0,311.0,33.04500300000004
1220,6211357,,2022-08-05 09:26:36.705363,1070.23,,,298.0,310.0,33.097003000000036
1221,6211357,,2022-08-05 09:26:36.805363,1070.23,,,298.0,310.0,33.097003000000036
1222,6211357,,2022-08-05 09:26:36.905363,1068.6,,,319.0,310.0,33.14910300000004
1223,6211357,,2022-08-05 09:26:37.005363,1068.6,,,319.0,310.0,33.14910300000004
1224,6211357,,2022-08-05 09:26:37.105363,1068.6,,,319.0,310.0,33.14910300000004
1225,6211357,,2022-08-05 09:26:37.205363,1068.26,,,327.0,310.0,33.20110300000004
1226,6211357,,2022-08-05 09:26:37.305363,1068.26,,,327.0,310.0,33.20110300000004
1227,6211357,,2022-08-05 09:26:37.405363,1066.88,,,329.0,310.0,33.25310300000004
1228,6211357,,2022-08-05 09:26:37.505363,1066.88,,,329.0,310.0,33.25310300000004
1229,6211357,,2022-08-05 09:26:37.605363,1066.88,,,329.0,310.0,33.25310300000004
1230,6211357,,2022-08-05 09:26:37.705363,1065.38,,,332.0,310.0,33.305203000000034
1231,6211357,,2022-08-05 09:26:37.805363,1065.38,,,332.0,310.0,33.305203000000034
1232,6211357,,2022-08-05 09:26:37.905363,1064.03,,,336.0,311.0,33.35720300000004
1233,6211357,,2022-08-05 09:26:38.005363,1064.03,,,336.0,311.0,33.35720300000004
1234,6211357,,2022-08-05 09:26:38.105363,1064.03,,,336.0,311.0,33.35720300000004
1235,6211357,,2022-08-05 09:26:38.205363,1062.73,,,338.0,311.0,33.40930300000004
1236,6211357,,2022-08-05 09:26:38.305363,1062.73,,,338.0,311.0,33.40930300000004
1237,6211357,,2022-08-05 09:26:38.405363,1060.69,,,340.0,311.0,33.461303000000036
1238,6211357,,2022-08-05 09:26:38.505363,1060.69,,,340.0,311.0,33.461303000000036
1239,6211357,,2022-08-05 09:26:38.605363,1060.69,,,340.0,311.0,33.461303000000036
1240,6211357,,2022-08-05 09:26:38.705363,1058.99,,,341.0,312.0,33.51340300000004
1241,6211357,,2022-08-05 09:26:38.805363,1058.99,,,341.0,312.0,33.51340300000004
1242,6211357,,2022-08-05 09:26:38.905363,1057.27,,,341.0,313.0,33.56540300000004
1243,6211357,,2022-08-05 09:26:39.005363,1057.27,,,341.0,313.0,33.56540300000004
1244,6211357,,2022-08-05 09:26:39.105363,1057.27,,,341.0,313.0,33.56540300000004
1245,6211357,,2022-08-05 09:26:39.205363,1053.19,,,343.0,315.0,33.61750300000004
1246,6211357,,2022-08-05 09:26:39.305363,1053.19,,,343.0,315.0,33.61750300000004
1247,6211357,,2022-08-05 09:26:39.405363,1049.58,,,343.0,315.0,33.669503000000034
1248,6211357,,2022-08-05 09:26:39.505363,1049.58,,,343.0,315.0,33.669503000000034
1249,6211357,,2022-08-05 09:26:39.605363,1049.58,,,343.0,315.0,33.669503000000034
1250,6211357,,2022-08-05 09:26:39.705363,1048.03,,,345.0,317.0,33.72150300000004
1251,6211357,,2022-08-05 09:26:39.805363,1048.03,,,345.0,317.0,33.72150300000004
1252,6211357,,2022-08-05 09:26:39.905363,1048.22,,,347.0,319.0,33.77360300000004
1253,6211357,,2022-08-05 09:26:40.005363,1048.22,,,347.0,319.0,33.77360300000004
1254,6211357,,2022-08-05 09:26:40.105363,1048.22,,,347.0,319.0,33.77360300000004
1255,6211357,,2022-08-05 09:26:40.205363,1049.01,,,347.0,318.0,33.82560300000004
1256,6211357,,2022-08-05 09:26:40.305363,1049.01,,,347.0,318.0,33.82560300000004
1257,6211357,,2022-08-05 09:26:40.405363,1051.96,,,349.0,319.0,33.87770300000004
1258,6211357,,2022-08-05 09:26:40.505363,1051.96,,,349.0,319.0,33.87770300000004
1259,6211357,,2022-08-05 09:26:40.605363,1051.96,,,349.0,319.0,33.87770300000004
1260,6211357,,2022-08-05 09:26:40.705363,1055.36,,,349.0,319.0,33.92970300000004
1261,6211357,,2022-08-05 09:26:40.805363,1055.36,,,349.0,319.0,33.92970300000004
1262,6211357,,2022-08-05 09:26:40.905363,1058.89,,,349.0,319.0,33.98180300000004
1263,6211357,,2022-08-05 09:26:41.005363,1058.89,,,349.0,319.0,33.98180300000004
1264,6211357,,2022-08-05 09:26:41.105363,1058.89,,,349.0,319.0,33.98180300000004
1265,6211357,,2022-08-05 09:26:41.205363,1060.99,,,348.0,318.0,34.033803000000034
1266,6211357,,2022-08-05 09:26:41.305363,1060.99,,,348.0,318.0,34.033803000000034
1267,6211357,,2022-08-05 09:26:41.405363,1062.97,,,348.0,319.0,34.08580300000004
1268,6211357,,2022-08-05 09:26:41.505363,1062.97,,,348.0,319.0,34.08580300000004
1269,6211357,,2022-08-05 09:26:41.605363,1062.97,,,348.0,319.0,34.08580300000004
1270,6211357,,2022-08-05 09:26:41.705363,1065.35,,,348.0,319.0,34.13790300000004
1271,6211357,,2022-08-05 09:26:41.805363,1065.35,,,348.0,319.0,34.13790300000004
1272,6211357,,2022-08-05 09:26:41.905363,1069.17,,,348.0,319.0,34.18990300000004
1273,6211357,,2022-08-05 09:26:42.005363,1069.17,,,348.0,319.0,34.18990300000004
1274,6211357,,2022-08-05 09:26:42.105363,1069.17,,,348.0,319.0,34.18990300000004
1275,6211357,,2022-08-05 09:26:42.205363,1069.29,,,354.0,343.0,34.24200300000004
1276,6211357,,2022-08-05 09:26:42.305363,1069.29,,,354.0,343.0,34.24200300000004
1277,6211357,,2022-08-05 09:26:42.405363,1070.02,,,352.0,389.0,34.29420300000004
1278,6211357,,2022-08-05 09:26:42.505363,1070.02,,,352.0,389.0,34.29420300000004
1279,6211357,,2022-08-05 09:26:42.605363,1070.02,,,352.0,389.0,34.29420300000004
1280,6211357,,2022-08-05 09:26:42.705363,1070.27,,,351.0,433.0,34.34610300000004
1281,6211357,,2022-08-05 09:26:42.805363,1070.27,,,351.0,433.0,34.34610300000004
1282,6211357,,2022-08-05 09:26:42.905363,1070.64,,,351.0,462.0,34.398103000000035
1283,6211357,,2022-08-05 09:26:43.005363,1070.64,,,351.0,462.0,34.398103000000035
1284,6211357,,2022-08-05 09:26:43.105363,1070.64,,,351.0,462.0,34.398103000000035
1285,6211357,,2022-08-05 09:26:43.205363,1069.7,,,351.0,476.0,34.45020300000004
1286,6211357,,2022-08-05 09:26:43.305363,1069.7,,,351.0,476.0,34.45020300000004
1287,6211357,,2022-08-05 09:26:43.405363,1070.94,,,350.0,492.0,34.50220300000004
1288,6211357,,2022-08-05 09:26:43.505363,1070.94,,,350.0,492.0,34.50220300000004
1289,6211357,,2022-08-05 09:26:43.605363,1070.94,,,350.0,492.0,34.50220300000004
1290,6211357,,2022-08-05 09:26:43.705363,1070.55,,,349.0,492.0,34.55420300000004
1291,6211357,,2022-08-05 09:26:43.805363,1070.55,,,349.0,492.0,34.55420300000004
1292,6211357,,2022-08-05 09:26:43.905363,1067.77,,,350.0,498.0,34.60630300000004
1293,6211357,,2022-08-05 09:26:44.005363,1067.77,,,350.0,498.0,34.60630300000004
1294,6211357,,2022-08-05 09:26:44.105363,1067.77,,,350.0,498.0,34.60630300000004
1295,6211357,,2022-08-05 09:26:44.205363,1067.0,,,,505.0,34.65830300000004
1296,6211357,,2022-08-05 09:26:44.305363,1067.0,,,,505.0,34.65830300000004
1297,6211357,,2022-08-05 09:26:44.405363,1066.79,,,,515.0,34.71040300000004
1298,6211357,,2022-08-05 09:26:44.505363,1066.79,,,,515.0,34.71040300000004
1299,6211357,,2022-08-05 09:26:44.605363,1066.79,,,,515.0,34.71040300000004
1300,6211357,,2022-08-05 09:26:44.705363,1066.73,,,,507.0,34.762403000000035
1301,6211357,,2022-08-05 09:26:44.805363,1066.73,,,,507.0,34.762403000000035
1302,6211357,,2022-08-05 09:26:44.905363,1065.73,,,,516.0,34.81450300000004
1303,6211357,,2022-08-05 09:26:45.005363,1065.73,,,,516.0,34.81450300000004
1304,6211357,,2022-08-05 09:26:45.105363,1065.73,,,,516.0,34.81450300000004
1305,6211357,,2022-08-05 09:26:45.205363,1065.8,,,,519.0,34.86650300000004
1306,6211357,,2022-08-05 09:26:45.305363,1065.8,,,,519.0,34.86650300000004
1307,6211357,,2022-08-05 09:26:45.405363,1065.41,,,,518.0,34.91860300000004
1308,6211357,,2022-08-05 09:26:45.505363,1065.41,,,,518.0,34.91860300000004
1309,6211357,,2022-08-05 09:26:45.605363,1065.41,,,,518.0,34.91860300000004
1310,6211357,,2022-08-05 09:26:45.705363,1064.94,,,,512.0,34.97060300000004
1311,6211357,,2022-08-05 09:26:45.805363,1064.94,,,,512.0,34.97060300000004
1312,6211357,,2022-08-05 09:26:45.905363,1065.03,,,,507.0,35.02260300000004
1313,6211357,,2022-08-05 09:26:46.005363,1065.03,,,,507.0,35.02260300000004
1314,6211357,,2022-08-05 09:26:46.105363,1065.03,,,,507.0,35.02260300000004
1315,6211357,,2022-08-05 09:26:46.205363,1064.43,,,,502.0,35.07470300000004
1316,6211357,,2022-08-05 09:26:46.305363,1064.43,,,,502.0,35.07470300000004
1317,6211357,,2022-08-05 09:26:46.405363,1064.92,,,,497.0,35.126703000000035
1318,6211357,,2022-08-05 09:26:46.505363,1064.92,,,,497.0,35.126703000000035
1319,6211357,,2022-08-05 09:26:46.605363,1064.92,,,,497.0,35.126703000000035
1320,6211357,,2022-08-05 09:26:46.705363,1064.92,,,,487.0,35.17880300000004
1321,6211357,,2022-08-05 09:26:46.805363,1064.92,,,,487.0,35.17880300000004
1322,6211357,,2022-08-05 09:26:46.905363,1063.44,,,,483.0,35.23080300000004
1323,6211357,,2022-08-05 09:26:47.005363,1063.44,,,,483.0,35.23080300000004
1324,6211357,,2022-08-05 09:26:47.105363,1063.44,,,,483.0,35.23080300000004
1325,6211357,,2022-08-05 09:26:47.205363,1062.11,,,,468.0,35.28290300000004
1326,6211357,,2022-08-05 09:26:47.305363,1062.11,,,,468.0,35.28290300000004
1327,6211357,,2022-08-05 09:26:47.405363,1064.13,,,,460.0,35.33490300000004
1328,6211357,,2022-08-05 09:26:47.505363,1064.13,,,,460.0,35.33490300000004
1329,6211357,,2022-08-05 09:26:47.605363,1064.13,,,,460.0,35.33490300000004
1330,6211357,,2022-08-05 09:26:47.705363,1064.5,,,,462.0,35.38690300000004
1331,6211357,,2022-08-05 09:26:47.805363,1064.5,,,,462.0,35.38690300000004
1332,6211357,,2022-08-05 09:26:47.905363,1064.75,,,,447.0,35.43900300000004
1333,6211357,,2022-08-05 09:26:48.005363,1064.75,,,,447.0,35.43900300000004
1334,6211357,,2022-08-05 09:26:48.105363,1064.75,,,,447.0,35.43900300000004
1335,6211357,,2022-08-05 09:26:48.205363,1064.2,,,,443.0,35.491003000000035
1336,6211357,,2022-08-05 09:26:48.305363,1064.2,,,,443.0,35.491003000000035
1337,6211357,,2022-08-05 09:26:48.405363,1060.12,,,,435.0,35.54310300000004
1338,6211357,,2022-08-05 09:26:48.505363,1060.12,,,,435.0,35.54310300000004
1339,6211357,,2022-08-05 09:26:48.605363,1060.12,,,,435.0,35.54310300000004
1340,6211357,,2022-08-05 09:26:48.705363,1059.9,,,,424.0,35.59510300000004
1341,6211357,,2022-08-05 09:26:48.805363,1059.9,,,,424.0,35.59510300000004
1342,6211357,,2022-08-05 09:26:48.905363,1060.12,,,,422.0,35.64720300000004
1343,6211357,,2022-08-05 09:26:49.005363,1060.12,,,,422.0,35.64720300000004
1344,6211357,,2022-08-05 09:26:49.105363,1060.12,,,,422.0,35.64720300000004
1345,6211357,,2022-08-05 09:26:49.205363,1058.99,,,,416.0,35.69920300000004
1346,6211357,,2022-08-05 09:26:49.305363,1058.99,,,,416.0,35.69920300000004
1347,6211357,,2022-08-05 09:26:49.405363,1057.25,,,,407.0,35.751303000000036
1348,6211357,,2022-08-05 09:26:49.505363,1057.25,,,,407.0,35.751303000000036
1349,6211357,,2022-08-05 09:26:49.605363,1057.25,,,,407.0,35.751303000000036
1350,6211357,,2022-08-05 09:26:49.705363,1057.61,,,,402.0,35.803303000000035
1351,6211357,,2022-08-05 09:26:49.805363,1057.61,,,,402.0,35.803303000000035
1352,6211357,,2022-08-05 09:26:49.905363,1054.62,,,,395.0,35.855303000000035
1353,6211357,,2022-08-05 09:26:50.005363,1054.62,,,,395.0,35.855303000000035
1354,6211357,,2022-08-05 09:26:50.105363,1054.62,,,,395.0,35.855303000000035
1355,6211357,,2022-08-05 09:26:50.205363,1052.38,,,,393.0,35.90740300000004
1356,6211357,,2022-08-05 09:26:50.305363,1052.38,,,,393.0,35.90740300000004
1357,6211357,,2022-08-05 09:26:50.405363,1049.75,,,,401.0,35.95940300000004
1358,6211357,,2022-08-05 09:26:50.505363,1049.75,,,,401.0,35.95940300000004
1359,6211357,,2022-08-05 09:26:50.605363,1049.75,,,,401.0,35.95940300000004
1360,6211357,,2022-08-05 09:26:50.705363,1046.95,,,,396.0,36.01150300000004
1361,6211357,,2022-08-05 09:26:50.805363,1046.95,,,,396.0,36.01150300000004
1362,6211357,,2022-08-05 09:26:50.905363,1044.37,,,,393.0,36.06350300000004
1363,6211357,,2022-08-05 09:26:51.005363,1044.37,,,,393.0,36.06350300000004
1364,6211357,,2022-08-05 09:26:51.105363,1044.37,,,,393.0,36.06350300000004
1365,6211357,,2022-08-05 09:26:51.205363,1044.37,,,,400.0,36.115603000000036
1366,6211357,,2022-08-05 09:26:51.305363,1044.37,,,,400.0,36.115603000000036
1367,6211357,,2022-08-05 09:26:51.405363,1048.54,,,,400.0,36.167803000000035
1368,6211357,,2022-08-05 09:26:51.505363,1048.54,,,,400.0,36.167803000000035
1369,6211357,,2022-08-05 09:26:51.605363,1048.54,,,,400.0,36.167803000000035
1370,6211357,,2022-08-05 09:26:51.705363,1048.03,,,,403.0,36.21970300000004
1371,6211357,,2022-08-05 09:26:51.805363,1048.03,,,,403.0,36.21970300000004
1372,6211357,,2022-08-05 09:26:51.905363,1048.2,,,,403.0,36.27170300000004
1373,6211357,,2022-08-05 09:26:52.005363,1048.2,,,,403.0,36.27170300000004
1374,6211357,,2022-08-05 09:26:52.105363,1048.2,,,,403.0,36.27170300000004
1375,6211357,,2022-08-05 09:26:52.205363,1049.99,,,,399.0,36.32370300000004
1376,6211357,,2022-08-05 09:26:52.305363,1049.99,,,,399.0,36.32370300000004
1377,6211357,,2022-08-05 09:26:52.405363,1053.24,,,,404.0,36.37580300000003
1378,6211357,,2022-08-05 09:26:52.505363,1053.24,,,,404.0,36.37580300000003
1379,6211357,,2022-08-05 09:26:52.605363,1053.24,,,,404.0,36.37580300000003
1380,6211357,,2022-08-05 09:26:52.705363,1054.91,,,,401.0,36.42780300000004
1381,6211357,,2022-08-05 09:26:52.805363,1054.91,,,,401.0,36.42780300000004
1382,6211357,,2022-08-05 09:26:52.905363,1055.55,,,,394.0,36.479903000000036
1383,6211357,,2022-08-05 09:26:53.005363,1055.55,,,,394.0,36.479903000000036
1384,6211357,,2022-08-05 09:26:53.105363,1055.55,,,,394.0,36.479903000000036
1385,6211357,,2022-08-05 09:26:53.205363,1055.57,,,,383.0,36.53190300000004
1386,6211357,,2022-08-05 09:26:53.305363,1055.57,,,,383.0,36.53190300000004
1387,6211357,,2022-08-05 09:26:53.405363,1056.34,,,,382.0,36.58400300000004
1388,6211357,,2022-08-05 09:26:53.505363,1056.34,,,,382.0,36.58400300000004
1389,6211357,,2022-08-05 09:26:53.605363,1056.34,,,,382.0,36.58400300000004
1390,6211357,,2022-08-05 09:26:53.705363,1055.92,,,,370.0,36.63600300000004
1391,6211357,,2022-08-05 09:26:53.805363,1055.92,,,,370.0,36.63600300000004
1392,6211357,,2022-08-05 09:26:53.905363,1055.23,,,,364.0,36.68800300000004
1393,6211357,,2022-08-05 09:26:54.005363,1055.23,,,,364.0,36.68800300000004
1394,6211357,,2022-08-05 09:26:54.105363,1055.23,,,,364.0,36.68800300000004
1395,6211357,,2022-08-05 09:26:54.205363,1057.54,,,,353.0,36.74010300000003
1396,6211357,,2022-08-05 09:26:54.305363,1057.54,,,,353.0,36.74010300000003
1397,6211357,,2022-08-05 09:26:54.405363,1059.4,,,,352.0,36.79210300000004
1398,6211357,,2022-08-05 09:26:54.505363,1059.4,,,,352.0,36.79210300000004
1399,6211357,,2022-08-05 09:26:54.605363,1059.4,,,,352.0,36.79210300000004
1400,6211357,,2022-08-05 09:26:54.705363,1058.18,,,,351.0,36.844203000000036
1401,6211357,,2022-08-05 09:26:54.805363,1058.18,,,,351.0,36.844203000000036
1402,6211357,,2022-08-05 09:26:54.905363,1057.54,,,,351.0,36.896403000000035
1403,6211357,,2022-08-05 09:26:55.005363,1057.54,,,,351.0,36.896403000000035
1404,6211357,,2022-08-05 09:26:55.105363,1057.54,,,,351.0,36.896403000000035
1405,6211357,,2022-08-05 09:26:55.205363,1059.14,,,,355.0,36.94830300000004
1406,6211357,,2022-08-05 09:26:55.305363,1059.14,,,,355.0,36.94830300000004
1407,6211357,,2022-08-05 09:26:55.405363,1059.87,,,,354.0,37.00030300000004
1408,6211357,,2022-08-05 09:26:55.505363,1059.87,,,,354.0,37.00030300000004
1409,6211357,,2022-08-05 09:26:55.605363,1059.87,,,,354.0,37.00030300000004
1410,6211357,,2022-08-05 09:26:55.705363,1059.14,,,,355.0,37.05240300000004
1411,6211357,,2022-08-05 09:26:55.805363,1059.14,,,,355.0,37.05240300000004
1412,6211357,,2022-08-05 09:26:55.905363,1057.89,,,,355.0,37.10440300000003
1413,6211357,,2022-08-05 09:26:56.005363,1057.89,,,,355.0,37.10440300000003
1414,6211357,,2022-08-05 09:26:56.105363,1057.89,,,,355.0,37.10440300000003
1415,6211357,,2022-08-05 09:26:56.205363,1056.7,,,,354.0,37.15640300000004
1416,6211357,,2022-08-05 09:26:56.305363,1056.7,,,,354.0,37.15640300000004
1417,6211357,,2022-08-05 09:26:56.405363,1060.8,,,,353.0,37.208303000000036
1418,6211357,,2022-08-05 09:26:56.505363,1060.8,,,,353.0,37.208303000000036
1419,6211357,,2022-08-05 09:26:56.605363,1060.8,,,,353.0,37.208303000000036
1420,6211357,,2022-08-05 09:26:56.705363,1061.23,,,,352.0,37.26050300000004
1421,6211357,,2022-08-05 09:26:56.805363,1061.23,,,,352.0,37.26050300000004
1422,6211357,,2022-08-05 09:26:56.905363,1062.16,,,,354.0,37.31260300000004
1423,6211357,,2022-08-05 09:26:57.005363,1062.16,,,,354.0,37.31260300000004
1424,6211357,,2022-08-05 09:26:57.105363,1062.16,,,,354.0,37.31260300000004
1425,6211357,,2022-08-05 09:26:57.205363,1061.92,,,,368.0,37.36460300000004
1426,6211357,,2022-08-05 09:26:57.305363,1061.92,,,,368.0,37.36460300000004
1427,6211357,,2022-08-05 09:26:57.405363,1063.05,,,,391.0,37.41670300000004
1428,6211357,,2022-08-05 09:26:57.505363,1063.05,,,,391.0,37.41670300000004
1429,6211357,,2022-08-05 09:26:57.605363,1063.05,,,,391.0,37.41670300000004
1430,6211357,,2022-08-05 09:26:57.705363,1062.6,,,,401.0,37.46870300000003
1431,6211357,,2022-08-05 09:26:57.805363,1062.6,,,,401.0,37.46870300000003
1432,6211357,,2022-08-05 09:26:57.905363,1062.16,,,,415.0,37.52070300000004
1433,6211357,,2022-08-05 09:26:58.005363,1062.16,,,,415.0,37.52070300000004
1434,6211357,,2022-08-05 09:26:58.105363,1062.16,,,,415.0,37.52070300000004
1435,6211357,,2022-08-05 09:26:58.205363,1062.84,,,,429.0,37.572803000000036
1436,6211357,,2022-08-05 09:26:58.305363,1062.84,,,,429.0,37.572803000000036
1437,6211357,,2022-08-05 09:26:58.405363,1063.03,,,,452.0,37.62480300000004
1438,6211357,,2022-08-05 09:26:58.505363,1063.03,,,,452.0,37.62480300000004
1439,6211357,,2022-08-05 09:26:58.605363,1063.03,,,,452.0,37.62480300000004
1440,6211357,,2022-08-05 09:26:58.705363,1062.95,,,,469.0,37.67690300000004
1441,6211357,,2022-08-05 09:26:58.805363,1062.95,,,,469.0,37.67690300000004
1442,6211357,,2022-08-05 09:26:58.905363,1062.65,,,,494.0,37.72890300000004
1443,6211357,,2022-08-05 09:26:59.005363,1062.65,,,,494.0,37.72890300000004
1444,6211357,,2022-08-05 09:26:59.105363,1062.65,,,,494.0,37.72890300000004
1445,6211357,,2022-08-05 09:26:59.205363,1061.99,,,,518.0,37.78100300000004
1446,6211357,,2022-08-05 09:26:59.305363,1061.99,,,,518.0,37.78100300000004
1447,6211357,,2022-08-05 09:26:59.405363,1057.32,,,,541.0,37.83300300000003
1448,6211357,,2022-08-05 09:26:59.505363,1057.32,,,,541.0,37.83300300000003
1449,6211357,,2022-08-05 09:26:59.605363,1057.32,,,,541.0,37.83300300000003
1450,6211357,,2022-08-05 09:26:59.705363,1058.99,,,,567.0,37.885103000000036
1451,6211357,,2022-08-05 09:26:59.805363,1058.99,,,,567.0,37.885103000000036
1452,6211357,,2022-08-05 09:26:59.905363,1058.89,,,,590.0,37.937103000000036
