,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
1151,6211341,,2022-08-05 08:56:22.905363,1066.51,,,0.0,515.0,30.153756000000048
1152,6211341,,2022-08-05 08:56:23.005363,1066.51,,,0.0,515.0,30.153756000000048
1153,6211341,,2022-08-05 08:56:23.105363,1066.51,,,0.0,515.0,30.153756000000048
1154,6211341,,2022-08-05 08:56:23.205363,1067.13,,,0.0,515.0,30.205636000000048
1155,6211341,,2022-08-05 08:56:23.305363,1067.13,,,0.0,515.0,30.205636000000048
1156,6211341,,2022-08-05 08:56:23.405363,1067.13,,,0.0,515.0,30.205636000000048
1157,6211341,,2022-08-05 08:56:23.505363,1066.24,,,0.0,516.0,30.25750600000005
1158,6211341,,2022-08-05 08:56:23.605363,1066.24,,,0.0,516.0,30.25750600000005
1159,6211341,,2022-08-05 08:56:23.705363,1067.49,,,0.0,516.0,30.309376000000047
1160,6211341,,2022-08-05 08:56:23.805363,1067.49,,,0.0,516.0,30.309376000000047
1161,6211341,,2022-08-05 08:56:23.905363,1067.49,,,0.0,516.0,30.361236000000048
1162,6211341,,2022-08-05 08:56:24.005363,1066.29,,,0.0,516.0,30.361236000000048
1163,6211341,,2022-08-05 08:56:24.105363,1066.29,,,0.0,516.0,30.361236000000048
1164,6211341,,2022-08-05 08:56:24.205363,1066.02,,,0.0,516.0,30.413136000000048
1165,6211341,,2022-08-05 08:56:24.305363,1066.02,,,0.0,516.0,30.413136000000048
1166,6211341,,2022-08-05 08:56:24.405363,1066.02,,,0.0,516.0,30.465036000000048
1167,6211341,,2022-08-05 08:56:24.505363,1066.61,,,0.0,516.0,30.465036000000048
1168,6211341,,2022-08-05 08:56:24.605363,1066.61,,,0.0,516.0,30.465036000000048
1169,6211341,,2022-08-05 08:56:24.705363,1066.12,,,0.0,516.0,30.516836000000048
1170,6211341,,2022-08-05 08:56:24.805363,1066.12,,,0.0,516.0,30.516836000000048
1171,6211341,,2022-08-05 08:56:24.905363,1066.12,,,0.0,516.0,30.516836000000048
1172,6211341,,2022-08-05 08:56:25.005363,1066.22,,,0.0,515.0,30.568736000000047
1173,6211341,,2022-08-05 08:56:25.105363,1066.22,,,0.0,515.0,30.568736000000047
1174,6211341,,2022-08-05 08:56:25.205363,1064.03,,,0.0,515.0,30.620636000000047
1175,6211341,,2022-08-05 08:56:25.305363,1064.03,,,0.0,515.0,30.620636000000047
1176,6211341,,2022-08-05 08:56:25.405363,1064.03,,,0.0,515.0,30.672436000000047
1177,6211341,,2022-08-05 08:56:25.505363,1064.25,,,0.0,514.0,30.672436000000047
1178,6211341,,2022-08-05 08:56:25.605363,1064.25,,,0.0,514.0,30.672436000000047
1179,6211341,,2022-08-05 08:56:25.705363,1064.13,,,0.0,513.0,30.724336000000047
1180,6211341,,2022-08-05 08:56:25.805363,1064.13,,,0.0,513.0,30.724336000000047
1181,6211341,,2022-08-05 08:56:25.905363,1064.13,,,0.0,513.0,30.776236000000047
1182,6211341,,2022-08-05 08:56:26.005363,1065.11,,,0.0,503.0,30.776236000000047
1183,6211341,,2022-08-05 08:56:26.105363,1065.11,,,0.0,503.0,30.776236000000047
1184,6211341,,2022-08-05 08:56:26.205363,1065.67,,,0.0,505.0,30.828136000000047
1185,6211341,,2022-08-05 08:56:26.305363,1065.67,,,0.0,505.0,30.828136000000047
1186,6211341,,2022-08-05 08:56:26.405363,1064.15,,,0.0,500.0,30.879936000000047
1187,6211341,,2022-08-05 08:56:26.505363,1064.15,,,0.0,500.0,30.879936000000047
1188,6211341,,2022-08-05 08:56:26.605363,1064.15,,,0.0,500.0,30.879936000000047
1189,6211341,,2022-08-05 08:56:26.705363,1064.77,,,0.0,502.0,30.931836000000047
1190,6211341,,2022-08-05 08:56:26.805363,1064.77,,,0.0,502.0,30.931836000000047
1191,6211341,,2022-08-05 08:56:26.905363,1064.77,,,0.0,502.0,30.931836000000047
1192,6211341,,2022-08-05 08:56:27.005363,1063.88,,,0.0,503.0,30.983736000000047
1193,6211341,,2022-08-05 08:56:27.105363,1063.88,,,0.0,503.0,30.983736000000047
1194,6211341,,2022-08-05 08:56:27.205363,1064.64,,,0.0,504.0,31.035636000000046
1195,6211341,,2022-08-05 08:56:27.305363,1064.64,,,0.0,504.0,31.035636000000046
1196,6211341,,2022-08-05 08:56:27.405363,1064.64,,,0.0,504.0,31.035636000000046
1197,6211341,,2022-08-05 08:56:27.505363,1061.99,,,0.0,505.0,31.087636000000046
1198,6211341,,2022-08-05 08:56:27.605363,1061.99,,,0.0,505.0,31.087636000000046
1199,6211341,,2022-08-05 08:56:27.705363,1061.42,,,0.0,507.0,31.139336000000046
1200,6211341,,2022-08-05 08:56:27.805363,1061.42,,,0.0,507.0,31.139336000000046
1201,6211341,,2022-08-05 08:56:27.905363,1061.42,,,0.0,507.0,31.139336000000046
1202,6211341,,2022-08-05 08:56:28.005363,1061.33,,,0.0,507.0,31.191036000000047
1203,6211341,,2022-08-05 08:56:28.105363,1061.33,,,0.0,507.0,31.191036000000047
1204,6211341,,2022-08-05 08:56:28.205363,1060.37,,,0.0,507.0,31.243036000000046
1205,6211341,,2022-08-05 08:56:28.305363,1060.37,,,0.0,507.0,31.243036000000046
1206,6211341,,2022-08-05 08:56:28.405363,1060.37,,,0.0,507.0,31.29493600000005
1207,6211341,,2022-08-05 08:56:28.505363,1058.76,,,0.0,507.0,31.29493600000005
1208,6211341,,2022-08-05 08:56:28.605363,1058.76,,,0.0,507.0,31.29493600000005
1209,6211341,,2022-08-05 08:56:28.705363,1057.98,,,0.0,508.0,31.346836000000046
1210,6211341,,2022-08-05 08:56:28.805363,1057.98,,,0.0,508.0,31.346836000000046
1211,6211341,,2022-08-05 08:56:28.905363,1057.98,,,0.0,508.0,31.346836000000046
1212,6211341,,2022-08-05 08:56:29.005363,1057.25,,,0.0,508.0,31.39873600000005
1213,6211341,,2022-08-05 08:56:29.105363,1057.25,,,0.0,508.0,31.39873600000005
1214,6211341,,2022-08-05 08:56:29.205363,1055.06,,,0.0,508.0,31.45053600000005
1215,6211341,,2022-08-05 08:56:29.305363,1055.06,,,0.0,508.0,31.45053600000005
1216,6211341,,2022-08-05 08:56:29.405363,1055.06,,,0.0,508.0,31.502436000000046
1217,6211341,,2022-08-05 08:56:29.505363,1055.7,,,0.0,507.0,31.502436000000046
1218,6211341,,2022-08-05 08:56:29.605363,1055.7,,,0.0,507.0,31.502436000000046
1219,6211341,,2022-08-05 08:56:29.705363,1053.68,,,0.0,507.0,31.55433600000005
1220,6211341,,2022-08-05 08:56:29.805363,1053.68,,,0.0,507.0,31.55433600000005
1221,6211341,,2022-08-05 08:56:29.905363,1053.68,,,0.0,507.0,31.60613600000005
1222,6211341,,2022-08-05 08:56:30.005363,1055.08,,,0.0,507.0,31.60613600000005
1223,6211341,,2022-08-05 08:56:30.105363,1055.08,,,0.0,507.0,31.60613600000005
1224,6211341,,2022-08-05 08:56:30.205363,1058.23,,,0.0,507.0,31.658036000000045
1225,6211341,,2022-08-05 08:56:30.305363,1058.23,,,0.0,507.0,31.658036000000045
1226,6211341,,2022-08-05 08:56:30.405363,1059.73,,,0.0,507.0,31.70993600000005
1227,6211341,,2022-08-05 08:56:30.505363,1059.73,,,0.0,507.0,31.70993600000005
1228,6211341,,2022-08-05 08:56:30.605363,1059.73,,,0.0,507.0,31.70993600000005
1229,6211341,,2022-08-05 08:56:30.705363,1061.84,,,0.0,507.0,31.761836000000045
1230,6211341,,2022-08-05 08:56:30.805363,1061.84,,,0.0,507.0,31.761836000000045
1231,6211341,,2022-08-05 08:56:30.905363,1065.62,,,0.0,506.0,31.813636000000045
1232,6211341,,2022-08-05 08:56:31.005363,1065.62,,,0.0,506.0,31.813636000000045
1233,6211341,,2022-08-05 08:56:31.105363,1065.62,,,0.0,506.0,31.813636000000045
1234,6211341,,2022-08-05 08:56:31.205363,1068.18,,,0.0,506.0,31.86553600000005
1235,6211341,,2022-08-05 08:56:31.305363,1068.18,,,0.0,506.0,31.86553600000005
1236,6211341,,2022-08-05 08:56:31.405363,1068.18,,,0.0,506.0,31.86553600000005
1237,6211341,,2022-08-05 08:56:31.505363,1069.46,,,0.0,507.0,31.917436000000045
1238,6211341,,2022-08-05 08:56:31.605363,1069.46,,,0.0,507.0,31.917436000000045
1239,6211341,,2022-08-05 08:56:31.705363,1069.43,,,0.0,515.0,31.969336000000048
1240,6211341,,2022-08-05 08:56:31.805363,1069.43,,,0.0,515.0,31.969336000000048
1241,6211341,,2022-08-05 08:56:31.905363,1069.43,,,0.0,515.0,31.969336000000048
1242,6211341,,2022-08-05 08:56:32.005363,1071.0,,,0.0,482.0,32.02113600000005
1243,6211341,,2022-08-05 08:56:32.105363,1071.0,,,0.0,482.0,32.02113600000005
1244,6211341,,2022-08-05 08:56:32.205363,1071.43,,,0.0,396.0,32.073036000000045
1245,6211341,,2022-08-05 08:56:32.305363,1071.43,,,0.0,396.0,32.073036000000045
1246,6211341,,2022-08-05 08:56:32.405363,1071.43,,,0.0,396.0,32.073036000000045
1247,6211341,,2022-08-05 08:56:32.505363,1071.8,,,0.0,279.0,32.12493600000005
1248,6211341,,2022-08-05 08:56:32.605363,1071.8,,,0.0,279.0,32.12493600000005
1249,6211341,,2022-08-05 08:56:32.705363,1071.08,,,114.0,159.0,32.17673600000005
1250,6211341,,2022-08-05 08:56:32.805363,1071.08,,,114.0,159.0,32.17673600000005
1251,6211341,,2022-08-05 08:56:32.905363,1071.08,,,114.0,159.0,32.17673600000005
1252,6211341,,2022-08-05 08:56:33.005363,1072.36,,,341.0,59.0,32.22863600000005
1253,6211341,,2022-08-05 08:56:33.105363,1072.36,,,341.0,59.0,32.22863600000005
1254,6211341,,2022-08-05 08:56:33.205363,1072.76,,,342.0,7.0,32.28053600000005
1255,6211341,,2022-08-05 08:56:33.305363,1072.76,,,342.0,7.0,32.28053600000005
1256,6211341,,2022-08-05 08:56:33.405363,1072.76,,,342.0,7.0,32.28053600000005
1257,6211341,,2022-08-05 08:56:33.505363,1074.25,,,343.0,0.0,32.332436000000044
1258,6211341,,2022-08-05 08:56:33.605363,1074.25,,,343.0,0.0,32.332436000000044
1259,6211341,,2022-08-05 08:56:33.705363,1074.1,,,344.0,0.0,32.384236000000044
1260,6211341,,2022-08-05 08:56:33.805363,1074.1,,,344.0,0.0,32.384236000000044
1261,6211341,,2022-08-05 08:56:33.905363,1074.52,,,344.0,0.0,32.43613600000005
1262,6211341,,2022-08-05 08:56:34.005363,1074.52,,,344.0,0.0,32.43613600000005
1263,6211341,,2022-08-05 08:56:34.105363,1074.52,,,344.0,0.0,32.43613600000005
1264,6211341,,2022-08-05 08:56:34.205363,1074.59,,,345.0,0.0,32.48803600000005
1265,6211341,,2022-08-05 08:56:34.305363,1074.59,,,345.0,0.0,32.48803600000005
1266,6211341,,2022-08-05 08:56:34.405363,1074.76,,,344.0,0.0,32.53983600000005
1267,6211341,,2022-08-05 08:56:34.505363,1074.76,,,344.0,0.0,32.53983600000005
1268,6211341,,2022-08-05 08:56:34.605363,1074.76,,,344.0,0.0,32.53983600000005
1269,6211341,,2022-08-05 08:56:34.705363,1073.61,,,344.0,0.0,32.59173600000005
1270,6211341,,2022-08-05 08:56:34.805363,1073.61,,,344.0,0.0,32.59173600000005
1271,6211341,,2022-08-05 08:56:34.905363,1073.61,,,344.0,0.0,32.59173600000005
1272,6211341,,2022-08-05 08:56:35.005363,1071.92,,,345.0,20.0,32.64363600000004
1273,6211341,,2022-08-05 08:56:35.105363,1071.92,,,345.0,20.0,32.64363600000004
1274,6211341,,2022-08-05 08:56:35.205363,1072.19,,,343.0,309.0,32.69553600000005
1275,6211341,,2022-08-05 08:56:35.305363,1072.19,,,343.0,309.0,32.69553600000005
1276,6211341,,2022-08-05 08:56:35.405363,1071.25,,,343.0,320.0,32.74733600000005
1277,6211341,,2022-08-05 08:56:35.505363,1071.25,,,343.0,320.0,32.74733600000005
1278,6211341,,2022-08-05 08:56:35.605363,1071.25,,,343.0,320.0,32.74733600000005
1279,6211341,,2022-08-05 08:56:35.705363,1071.43,,,343.0,320.0,32.79943600000004
1280,6211341,,2022-08-05 08:56:35.805363,1071.43,,,343.0,320.0,32.79943600000004
1281,6211341,,2022-08-05 08:56:35.905363,1069.21,,,342.0,320.0,32.85113600000005
1282,6211341,,2022-08-05 08:56:36.005363,1069.21,,,342.0,320.0,32.85113600000005
1283,6211341,,2022-08-05 08:56:36.105363,1069.21,,,342.0,320.0,32.85113600000005
1284,6211341,,2022-08-05 08:56:36.205363,1068.13,,,342.0,320.0,32.90303600000004
1285,6211341,,2022-08-05 08:56:36.305363,1068.13,,,342.0,320.0,32.90303600000004
1286,6211341,,2022-08-05 08:56:36.405363,1068.13,,,342.0,320.0,32.90303600000004
1287,6211341,,2022-08-05 08:56:36.505363,1067.39,,,342.0,320.0,32.95483600000004
1288,6211341,,2022-08-05 08:56:36.605363,1067.39,,,342.0,320.0,32.95483600000004
1289,6211341,,2022-08-05 08:56:36.705363,1065.77,,,341.0,320.0,33.006736000000046
1290,6211341,,2022-08-05 08:56:36.805363,1065.77,,,341.0,320.0,33.006736000000046
1291,6211341,,2022-08-05 08:56:36.905363,1065.07,,,340.0,320.0,33.05863600000005
1292,6211341,,2022-08-05 08:56:37.005363,1065.07,,,340.0,320.0,33.05863600000005
1293,6211341,,2022-08-05 08:56:37.105363,1065.07,,,340.0,320.0,33.05863600000005
1294,6211341,,2022-08-05 08:56:37.205363,1063.76,,,340.0,319.0,33.11043600000005
1295,6211341,,2022-08-05 08:56:37.305363,1063.76,,,340.0,319.0,33.11043600000005
1296,6211341,,2022-08-05 08:56:37.405363,1063.76,,,340.0,319.0,33.11043600000005
1297,6211341,,2022-08-05 08:56:37.505363,1061.86,,,341.0,319.0,33.162336000000046
1298,6211341,,2022-08-05 08:56:37.605363,1061.86,,,341.0,319.0,33.162336000000046
1299,6211341,,2022-08-05 08:56:37.705363,1063.27,,,341.0,319.0,33.21423600000005
1300,6211341,,2022-08-05 08:56:37.805363,1063.27,,,341.0,319.0,33.21423600000005
1301,6211341,,2022-08-05 08:56:37.905363,1063.27,,,341.0,319.0,33.21423600000005
1302,6211341,,2022-08-05 08:56:38.005363,1062.33,,,342.0,319.0,33.265936000000046
1303,6211341,,2022-08-05 08:56:38.105363,1062.33,,,342.0,319.0,33.265936000000046
1304,6211341,,2022-08-05 08:56:38.205363,1060.69,,,342.0,319.0,33.317936000000046
1305,6211341,,2022-08-05 08:56:38.305363,1060.69,,,342.0,319.0,33.317936000000046
1306,6211341,,2022-08-05 08:56:38.405363,1060.69,,,342.0,319.0,33.317936000000046
1307,6211341,,2022-08-05 08:56:38.505363,1059.12,,,342.0,319.0,33.36983600000005
1308,6211341,,2022-08-05 08:56:38.605363,1059.12,,,342.0,319.0,33.36983600000005
1309,6211341,,2022-08-05 08:56:38.705363,1057.12,,,342.0,319.0,33.421736000000045
1310,6211341,,2022-08-05 08:56:38.805363,1057.12,,,342.0,319.0,33.421736000000045
1311,6211341,,2022-08-05 08:56:38.905363,1057.12,,,342.0,319.0,33.421736000000045
1312,6211341,,2022-08-05 08:56:39.005363,1057.19,,,342.0,319.0,33.47383600000005
1313,6211341,,2022-08-05 08:56:39.105363,1057.19,,,342.0,319.0,33.47383600000005
1314,6211341,,2022-08-05 08:56:39.205363,1056.76,,,342.0,319.0,33.52563600000005
1315,6211341,,2022-08-05 08:56:39.305363,1056.76,,,342.0,319.0,33.52563600000005
1316,6211341,,2022-08-05 08:56:39.405363,1056.76,,,342.0,319.0,33.52563600000005
1317,6211341,,2022-08-05 08:56:39.505363,1053.83,,,342.0,319.0,33.577336000000045
1318,6211341,,2022-08-05 08:56:39.605363,1053.83,,,342.0,319.0,33.577336000000045
1319,6211341,,2022-08-05 08:56:39.705363,1052.23,,,342.0,319.0,33.62923600000005
1320,6211341,,2022-08-05 08:56:39.805363,1052.23,,,342.0,319.0,33.62923600000005
1321,6211341,,2022-08-05 08:56:39.905363,1052.23,,,342.0,319.0,33.62923600000005
1322,6211341,,2022-08-05 08:56:40.005363,1048.05,,,354.0,319.0,33.68103600000005
1323,6211341,,2022-08-05 08:56:40.105363,1048.05,,,354.0,319.0,33.68103600000005
1324,6211341,,2022-08-05 08:56:40.205363,1046.43,,,482.0,315.0,33.732936000000045
1325,6211341,,2022-08-05 08:56:40.305363,1046.43,,,482.0,315.0,33.732936000000045
1326,6211341,,2022-08-05 08:56:40.405363,1045.03,,,667.0,315.0,33.78483600000005
1327,6211341,,2022-08-05 08:56:40.505363,1045.03,,,667.0,315.0,33.78483600000005
1328,6211341,,2022-08-05 08:56:40.605363,1045.03,,,667.0,315.0,33.78483600000005
1329,6211341,,2022-08-05 08:56:40.705363,1045.25,,,771.0,315.0,33.836736000000045
1330,6211341,,2022-08-05 08:56:40.805363,1045.25,,,771.0,315.0,33.836736000000045
1331,6211341,,2022-08-05 08:56:40.905363,1050.26,,,828.0,315.0,33.888536000000045
1332,6211341,,2022-08-05 08:56:41.005363,1050.26,,,828.0,315.0,33.888536000000045
1333,6211341,,2022-08-05 08:56:41.105363,1050.26,,,828.0,315.0,33.888536000000045
1334,6211341,,2022-08-05 08:56:41.205363,1052.11,,,848.0,314.0,33.94043600000005
1335,6211341,,2022-08-05 08:56:41.305363,1052.11,,,848.0,314.0,33.94043600000005
1336,6211341,,2022-08-05 08:56:41.405363,1052.11,,,848.0,314.0,33.94043600000005
1337,6211341,,2022-08-05 08:56:41.505363,1056.19,,,846.0,315.0,33.99233600000005
1338,6211341,,2022-08-05 08:56:41.605363,1056.19,,,846.0,315.0,33.99233600000005
1339,6211341,,2022-08-05 08:56:41.705363,1057.57,,,837.0,315.0,34.044136000000044
1340,6211341,,2022-08-05 08:56:41.805363,1057.57,,,837.0,315.0,34.044136000000044
1341,6211341,,2022-08-05 08:56:41.905363,1061.45,,,825.0,315.0,34.09603600000005
1342,6211341,,2022-08-05 08:56:42.005363,1061.45,,,825.0,315.0,34.09603600000005
1343,6211341,,2022-08-05 08:56:42.105363,1061.45,,,825.0,315.0,34.09603600000005
1344,6211341,,2022-08-05 08:56:42.205363,1062.09,,,810.0,314.0,34.147936000000044
1345,6211341,,2022-08-05 08:56:42.305363,1062.09,,,810.0,314.0,34.147936000000044
1346,6211341,,2022-08-05 08:56:42.405363,1062.46,,,798.0,315.0,34.19983600000005
1347,6211341,,2022-08-05 08:56:42.505363,1062.46,,,798.0,315.0,34.19983600000005
1348,6211341,,2022-08-05 08:56:42.605363,1062.46,,,798.0,315.0,34.19983600000005
1349,6211341,,2022-08-05 08:56:42.705363,1062.84,,,789.0,337.0,34.25163600000005
1350,6211341,,2022-08-05 08:56:42.805363,1062.84,,,789.0,337.0,34.25163600000005
1351,6211341,,2022-08-05 08:56:42.905363,1062.84,,,789.0,337.0,34.25163600000005
1352,6211341,,2022-08-05 08:56:43.005363,1067.11,,,786.0,384.0,34.30353600000005
1353,6211341,,2022-08-05 08:56:43.105363,1067.11,,,786.0,384.0,34.30353600000005
1354,6211341,,2022-08-05 08:56:43.205363,1067.24,,,792.0,427.0,34.35543600000005
1355,6211341,,2022-08-05 08:56:43.305363,1067.24,,,792.0,427.0,34.35543600000005
1356,6211341,,2022-08-05 08:56:43.405363,1067.24,,,792.0,427.0,34.35543600000005
1357,6211341,,2022-08-05 08:56:43.505363,1067.77,,,794.0,452.0,34.40723600000005
1358,6211341,,2022-08-05 08:56:43.605363,1067.77,,,794.0,452.0,34.40723600000005
1359,6211341,,2022-08-05 08:56:43.705363,1066.9,,,806.0,477.0,34.45913600000004
1360,6211341,,2022-08-05 08:56:43.805363,1066.9,,,806.0,477.0,34.45913600000004
1361,6211341,,2022-08-05 08:56:43.905363,1066.02,,,818.0,482.0,34.51103600000005
1362,6211341,,2022-08-05 08:56:44.005363,1066.02,,,818.0,482.0,34.51103600000005
1363,6211341,,2022-08-05 08:56:44.105363,1066.02,,,818.0,482.0,34.51103600000005
1364,6211341,,2022-08-05 08:56:44.205363,1064.86,,,833.0,491.0,34.56293600000005
1365,6211341,,2022-08-05 08:56:44.305363,1064.86,,,833.0,491.0,34.56293600000005
1366,6211341,,2022-08-05 08:56:44.405363,1064.86,,,833.0,491.0,34.56293600000005
1367,6211341,,2022-08-05 08:56:44.505363,1063.96,,,852.0,499.0,34.61473600000005
1368,6211341,,2022-08-05 08:56:44.605363,1063.96,,,852.0,499.0,34.61473600000005
1369,6211341,,2022-08-05 08:56:44.705363,1062.97,,,869.0,508.0,34.66663600000005
1370,6211341,,2022-08-05 08:56:44.805363,1062.97,,,869.0,508.0,34.66663600000005
1371,6211341,,2022-08-05 08:56:44.905363,1061.84,,,,513.0,34.71853600000004
1372,6211341,,2022-08-05 08:56:45.005363,1061.84,,,,513.0,34.71853600000004
1373,6211341,,2022-08-05 08:56:45.105363,1061.84,,,,513.0,34.71853600000004
1374,6211341,,2022-08-05 08:56:45.205363,1062.33,,,,514.0,34.770436000000046
1375,6211341,,2022-08-05 08:56:45.305363,1062.33,,,,514.0,34.770436000000046
1376,6211341,,2022-08-05 08:56:45.405363,1062.33,,,,514.0,34.770436000000046
1377,6211341,,2022-08-05 08:56:45.505363,1063.16,,,,516.0,34.822436000000046
1378,6211341,,2022-08-05 08:56:45.605363,1063.16,,,,516.0,34.822436000000046
1379,6211341,,2022-08-05 08:56:45.705363,1062.92,,,,519.0,34.87413600000005
1380,6211341,,2022-08-05 08:56:45.805363,1062.92,,,,519.0,34.87413600000005
1381,6211341,,2022-08-05 08:56:45.905363,1062.92,,,,519.0,34.87413600000005
1382,6211341,,2022-08-05 08:56:46.005363,1062.97,,,,517.0,34.926036000000046
1383,6211341,,2022-08-05 08:56:46.105363,1062.97,,,,517.0,34.926036000000046
1384,6211341,,2022-08-05 08:56:46.205363,1062.58,,,,515.0,34.977836000000046
1385,6211341,,2022-08-05 08:56:46.305363,1062.58,,,,515.0,34.977836000000046
1386,6211341,,2022-08-05 08:56:46.405363,1062.58,,,,515.0,34.977836000000046
1387,6211341,,2022-08-05 08:56:46.505363,1060.69,,,,512.0,35.02973600000005
1388,6211341,,2022-08-05 08:56:46.605363,1060.69,,,,512.0,35.02973600000005
1389,6211341,,2022-08-05 08:56:46.705363,1061.08,,,,502.0,35.081636000000046
1390,6211341,,2022-08-05 08:56:46.805363,1061.08,,,,502.0,35.081636000000046
1391,6211341,,2022-08-05 08:56:46.905363,1061.48,,,,497.0,35.13353600000005
1392,6211341,,2022-08-05 08:56:47.005363,1061.48,,,,497.0,35.13353600000005
1393,6211341,,2022-08-05 08:56:47.105363,1061.48,,,,497.0,35.13353600000005
1394,6211341,,2022-08-05 08:56:47.205363,1061.8,,,,492.0,35.18533600000005
1395,6211341,,2022-08-05 08:56:47.305363,1061.8,,,,492.0,35.18533600000005
1396,6211341,,2022-08-05 08:56:47.405363,1061.8,,,,492.0,35.18533600000005
1397,6211341,,2022-08-05 08:56:47.505363,1062.58,,,,479.0,35.237236000000046
1398,6211341,,2022-08-05 08:56:47.605363,1062.58,,,,479.0,35.237236000000046
1399,6211341,,2022-08-05 08:56:47.705363,1063.07,,,,476.0,35.28893600000005
1400,6211341,,2022-08-05 08:56:47.805363,1063.07,,,,476.0,35.28893600000005
1401,6211341,,2022-08-05 08:56:47.905363,1063.07,,,,476.0,35.28893600000005
1402,6211341,,2022-08-05 08:56:48.005363,1062.46,,,,466.0,35.34073600000005
1403,6211341,,2022-08-05 08:56:48.105363,1062.46,,,,466.0,35.34073600000005
1404,6211341,,2022-08-05 08:56:48.205363,1062.92,,,,458.0,35.392836000000045
1405,6211341,,2022-08-05 08:56:48.305363,1062.92,,,,458.0,35.392836000000045
1406,6211341,,2022-08-05 08:56:48.405363,1062.92,,,,458.0,35.392836000000045
1407,6211341,,2022-08-05 08:56:48.505363,1063.76,,,,453.0,35.44493600000005
1408,6211341,,2022-08-05 08:56:48.605363,1063.76,,,,453.0,35.44493600000005
1409,6211341,,2022-08-05 08:56:48.705363,1064.54,,,,440.0,35.496636000000045
1410,6211341,,2022-08-05 08:56:48.805363,1064.54,,,,440.0,35.496636000000045
1411,6211341,,2022-08-05 08:56:48.905363,1064.54,,,,440.0,35.496636000000045
1412,6211341,,2022-08-05 08:56:49.005363,1063.44,,,,439.0,35.548436000000045
1413,6211341,,2022-08-05 08:56:49.105363,1063.44,,,,439.0,35.548436000000045
1414,6211341,,2022-08-05 08:56:49.205363,1063.71,,,,431.0,35.60033600000005
1415,6211341,,2022-08-05 08:56:49.305363,1063.71,,,,431.0,35.60033600000005
1416,6211341,,2022-08-05 08:56:49.405363,1063.71,,,,431.0,35.60033600000005
1417,6211341,,2022-08-05 08:56:49.505363,1063.05,,,,419.0,35.652236000000045
1418,6211341,,2022-08-05 08:56:49.605363,1063.05,,,,419.0,35.652236000000045
1419,6211341,,2022-08-05 08:56:49.705363,1061.69,,,,414.0,35.70413600000005
1420,6211341,,2022-08-05 08:56:49.805363,1061.69,,,,414.0,35.70413600000005
1421,6211341,,2022-08-05 08:56:49.905363,1060.61,,,,411.0,35.75593600000005
1422,6211341,,2022-08-05 08:56:50.005363,1060.61,,,,411.0,35.75593600000005
1423,6211341,,2022-08-05 08:56:50.105363,1060.61,,,,411.0,35.75593600000005
1424,6211341,,2022-08-05 08:56:50.205363,1058.48,,,,405.0,35.807836000000044
1425,6211341,,2022-08-05 08:56:50.305363,1058.48,,,,405.0,35.807836000000044
1426,6211341,,2022-08-05 08:56:50.405363,1058.48,,,,405.0,35.807836000000044
1427,6211341,,2022-08-05 08:56:50.505363,1052.36,,,,402.0,35.85973600000005
1428,6211341,,2022-08-05 08:56:50.605363,1052.36,,,,402.0,35.85973600000005
1429,6211341,,2022-08-05 08:56:50.705363,1052.13,,,,398.0,35.91153600000005
1430,6211341,,2022-08-05 08:56:50.805363,1052.13,,,,398.0,35.91153600000005
1431,6211341,,2022-08-05 08:56:50.905363,1052.13,,,,398.0,35.963436000000044
1432,6211341,,2022-08-05 08:56:51.005363,1048.27,,,,399.0,35.963436000000044
1433,6211341,,2022-08-05 08:56:51.105363,1048.27,,,,399.0,35.963436000000044
1434,6211341,,2022-08-05 08:56:51.205363,1047.12,,,,398.0,36.01533600000005
1435,6211341,,2022-08-05 08:56:51.305363,1047.12,,,,398.0,36.01533600000005
1436,6211341,,2022-08-05 08:56:51.405363,1046.14,,,,399.0,36.06723600000005
1437,6211341,,2022-08-05 08:56:51.505363,1046.14,,,,399.0,36.06723600000005
1438,6211341,,2022-08-05 08:56:51.605363,1046.14,,,,399.0,36.06723600000005
1439,6211341,,2022-08-05 08:56:51.705363,1047.05,,,,397.0,36.11903600000005
1440,6211341,,2022-08-05 08:56:51.805363,1047.05,,,,397.0,36.11903600000005
1441,6211341,,2022-08-05 08:56:51.905363,1047.9,,,,398.0,36.17093600000005
1442,6211341,,2022-08-05 08:56:52.005363,1047.9,,,,398.0,36.17093600000005
1443,6211341,,2022-08-05 08:56:52.105363,1047.9,,,,398.0,36.17093600000005
1444,6211341,,2022-08-05 08:56:52.205363,1046.33,,,,396.0,36.222836000000044
1445,6211341,,2022-08-05 08:56:52.305363,1046.33,,,,396.0,36.222836000000044
1446,6211341,,2022-08-05 08:56:52.405363,1045.33,,,,395.0,36.27473600000005
1447,6211341,,2022-08-05 08:56:52.505363,1045.33,,,,395.0,36.27473600000005
1448,6211341,,2022-08-05 08:56:52.605363,1045.33,,,,395.0,36.27473600000005
1449,6211341,,2022-08-05 08:56:52.705363,1045.48,,,,398.0,36.32653600000005
1450,6211341,,2022-08-05 08:56:52.805363,1045.48,,,,398.0,36.32653600000005
