,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
1149,6211354,,2022-08-05 09:20:53.705363,1067.49,,,0.0,509.0,30.903723999999983
1150,6211354,,2022-08-05 09:20:53.805363,1067.49,,,0.0,509.0,30.903723999999983
1151,6211354,,2022-08-05 09:20:53.905363,1067.13,,,0.0,510.0,30.955623999999982
1152,6211354,,2022-08-05 09:20:54.005363,1067.13,,,0.0,510.0,30.955623999999982
1153,6211354,,2022-08-05 09:20:54.105363,1067.13,,,0.0,510.0,30.955623999999982
1154,6211354,,2022-08-05 09:20:54.205363,1068.87,,,0.0,506.0,31.007623999999982
1155,6211354,,2022-08-05 09:20:54.305363,1068.87,,,0.0,506.0,31.007623999999982
1156,6211354,,2022-08-05 09:20:54.405363,1067.49,,,0.0,508.0,31.059523999999982
1157,6211354,,2022-08-05 09:20:54.505363,1067.49,,,0.0,508.0,31.059523999999982
1158,6211354,,2022-08-05 09:20:54.605363,1067.49,,,0.0,508.0,31.059523999999982
1159,6211354,,2022-08-05 09:20:54.705363,1067.28,,,0.0,506.0,31.11152399999998
1160,6211354,,2022-08-05 09:20:54.805363,1067.28,,,0.0,506.0,31.11152399999998
1161,6211354,,2022-08-05 09:20:54.905363,1067.28,,,0.0,507.0,31.16342399999998
1162,6211354,,2022-08-05 09:20:55.005363,1067.28,,,0.0,507.0,31.16342399999998
1163,6211354,,2022-08-05 09:20:55.105363,1067.28,,,0.0,507.0,31.16342399999998
1164,6211354,,2022-08-05 09:20:55.205363,1065.97,,,0.0,506.0,31.215423999999985
1165,6211354,,2022-08-05 09:20:55.305363,1065.97,,,0.0,506.0,31.215423999999985
1166,6211354,,2022-08-05 09:20:55.405363,1064.77,,,0.0,505.0,31.267423999999984
1167,6211354,,2022-08-05 09:20:55.505363,1064.77,,,0.0,505.0,31.267423999999984
1168,6211354,,2022-08-05 09:20:55.605363,1064.77,,,0.0,505.0,31.267423999999984
1169,6211354,,2022-08-05 09:20:55.705363,1061.86,,,0.0,504.0,31.31932399999998
1170,6211354,,2022-08-05 09:20:55.805363,1061.86,,,0.0,504.0,31.31932399999998
1171,6211354,,2022-08-05 09:20:55.905363,1062.41,,,0.0,504.0,31.37132399999998
1172,6211354,,2022-08-05 09:20:56.005363,1062.41,,,0.0,504.0,31.37132399999998
1173,6211354,,2022-08-05 09:20:56.105363,1062.41,,,0.0,504.0,31.37132399999998
1174,6211354,,2022-08-05 09:20:56.205363,1060.86,,,0.0,506.0,31.423223999999983
1175,6211354,,2022-08-05 09:20:56.305363,1060.86,,,0.0,506.0,31.423223999999983
1176,6211354,,2022-08-05 09:20:56.405363,1062.33,,,0.0,505.0,31.475223999999983
1177,6211354,,2022-08-05 09:20:56.505363,1062.33,,,0.0,505.0,31.475223999999983
1178,6211354,,2022-08-05 09:20:56.605363,1062.33,,,0.0,505.0,31.475223999999983
1179,6211354,,2022-08-05 09:20:56.705363,1063.22,,,0.0,504.0,31.527123999999983
1180,6211354,,2022-08-05 09:20:56.805363,1063.22,,,0.0,504.0,31.527123999999983
1181,6211354,,2022-08-05 09:20:56.905363,1064.75,,,0.0,493.0,31.579123999999982
1182,6211354,,2022-08-05 09:20:57.005363,1064.75,,,0.0,493.0,31.579123999999982
1183,6211354,,2022-08-05 09:20:57.105363,1064.75,,,0.0,493.0,31.579123999999982
1184,6211354,,2022-08-05 09:20:57.205363,1067.98,,,0.0,499.0,31.631123999999982
1185,6211354,,2022-08-05 09:20:57.305363,1067.98,,,0.0,499.0,31.631123999999982
1186,6211354,,2022-08-05 09:20:57.405363,1070.02,,,0.0,503.0,31.683023999999982
1187,6211354,,2022-08-05 09:20:57.505363,1070.02,,,0.0,503.0,31.683023999999982
1188,6211354,,2022-08-05 09:20:57.605363,1070.02,,,0.0,503.0,31.683023999999982
1189,6211354,,2022-08-05 09:20:57.705363,1070.96,,,0.0,506.0,31.73502399999998
1190,6211354,,2022-08-05 09:20:57.805363,1070.96,,,0.0,506.0,31.73502399999998
1191,6211354,,2022-08-05 09:20:57.905363,1072.55,,,0.0,506.0,31.78692399999998
1192,6211354,,2022-08-05 09:20:58.005363,1072.55,,,0.0,506.0,31.78692399999998
1193,6211354,,2022-08-05 09:20:58.105363,1072.55,,,0.0,506.0,31.78692399999998
1194,6211354,,2022-08-05 09:20:58.205363,1075.19,,,0.0,505.0,31.838923999999984
1195,6211354,,2022-08-05 09:20:58.305363,1075.19,,,0.0,505.0,31.838923999999984
1196,6211354,,2022-08-05 09:20:58.405363,1076.54,,,0.0,511.0,31.89082399999998
1197,6211354,,2022-08-05 09:20:58.505363,1076.54,,,0.0,511.0,31.89082399999998
1198,6211354,,2022-08-05 09:20:58.605363,1076.54,,,0.0,511.0,31.89082399999998
1199,6211354,,2022-08-05 09:20:58.705363,1077.97,,,0.0,481.0,31.94282399999998
1200,6211354,,2022-08-05 09:20:58.805363,1077.97,,,0.0,481.0,31.94282399999998
1201,6211354,,2022-08-05 09:20:58.905363,1076.31,,,0.0,391.0,31.99482399999998
1202,6211354,,2022-08-05 09:20:59.005363,1076.31,,,0.0,391.0,31.99482399999998
1203,6211354,,2022-08-05 09:20:59.105363,1076.31,,,0.0,391.0,31.99482399999998
1204,6211354,,2022-08-05 09:20:59.205363,1077.55,,,0.0,275.0,32.04672399999998
1205,6211354,,2022-08-05 09:20:59.305363,1077.55,,,0.0,275.0,32.04672399999998
1206,6211354,,2022-08-05 09:20:59.405363,1078.21,,,0.0,156.0,32.09872399999998
1207,6211354,,2022-08-05 09:20:59.505363,1078.21,,,0.0,156.0,32.09872399999998
1208,6211354,,2022-08-05 09:20:59.605363,1078.21,,,0.0,156.0,32.09872399999998
1209,6211354,,2022-08-05 09:20:59.705363,1077.97,,,0.0,62.0,32.15062399999998
1210,6211354,,2022-08-05 09:20:59.805363,1077.97,,,0.0,62.0,32.15062399999998
1211,6211354,,2022-08-05 09:20:59.905363,1079.14,,,0.0,6.0,32.202623999999986
1212,6211354,,2022-08-05 09:21:00.005363,1079.14,,,0.0,6.0,32.202623999999986
1213,6211354,,2022-08-05 09:21:00.105363,1079.14,,,0.0,6.0,32.202623999999986
1214,6211354,,2022-08-05 09:21:00.205363,1078.58,,,0.0,0.0,32.25452399999998
1215,6211354,,2022-08-05 09:21:00.305363,1078.58,,,0.0,0.0,32.25452399999998
1216,6211354,,2022-08-05 09:21:00.405363,1078.18,,,0.0,0.0,32.30652399999998
1217,6211354,,2022-08-05 09:21:00.505363,1078.18,,,0.0,0.0,32.30652399999998
1218,6211354,,2022-08-05 09:21:00.605363,1078.18,,,0.0,0.0,32.30652399999998
1219,6211354,,2022-08-05 09:21:00.705363,1079.03,,,0.0,0.0,32.35852399999998
1220,6211354,,2022-08-05 09:21:00.805363,1079.03,,,0.0,0.0,32.35852399999998
1221,6211354,,2022-08-05 09:21:00.905363,1077.55,,,0.0,0.0,32.41042399999998
1222,6211354,,2022-08-05 09:21:01.005363,1077.55,,,0.0,0.0,32.41042399999998
1223,6211354,,2022-08-05 09:21:01.105363,1077.55,,,0.0,0.0,32.41042399999998
1224,6211354,,2022-08-05 09:21:01.205363,1078.54,,,0.0,0.0,32.462423999999984
1225,6211354,,2022-08-05 09:21:01.305363,1078.54,,,0.0,0.0,32.462423999999984
1226,6211354,,2022-08-05 09:21:01.405363,1077.82,,,96.0,0.0,32.51432399999998
1227,6211354,,2022-08-05 09:21:01.505363,1077.82,,,96.0,0.0,32.51432399999998
1228,6211354,,2022-08-05 09:21:01.605363,1077.82,,,96.0,0.0,32.51432399999998
1229,6211354,,2022-08-05 09:21:01.705363,1079.03,,,325.0,11.0,32.56632399999998
1230,6211354,,2022-08-05 09:21:01.805363,1079.03,,,325.0,11.0,32.56632399999998
1231,6211354,,2022-08-05 09:21:01.905363,1075.85,,,331.0,292.0,32.618223999999984
1232,6211354,,2022-08-05 09:21:02.005363,1075.85,,,331.0,292.0,32.618223999999984
1233,6211354,,2022-08-05 09:21:02.105363,1075.85,,,331.0,292.0,32.618223999999984
1234,6211354,,2022-08-05 09:21:02.205363,1077.03,,,330.0,300.0,32.67022399999998
1235,6211354,,2022-08-05 09:21:02.305363,1077.03,,,330.0,300.0,32.67022399999998
1236,6211354,,2022-08-05 09:21:02.405363,1074.72,,,331.0,300.0,32.72222399999998
1237,6211354,,2022-08-05 09:21:02.505363,1074.72,,,331.0,300.0,32.72222399999998
1238,6211354,,2022-08-05 09:21:02.605363,1074.72,,,331.0,300.0,32.72222399999998
1239,6211354,,2022-08-05 09:21:02.705363,1074.1,,,335.0,301.0,32.774123999999986
1240,6211354,,2022-08-05 09:21:02.805363,1074.1,,,335.0,301.0,32.774123999999986
1241,6211354,,2022-08-05 09:21:02.905363,1074.45,,,337.0,301.0,32.82612399999998
1242,6211354,,2022-08-05 09:21:03.005363,1074.45,,,337.0,301.0,32.82612399999998
1243,6211354,,2022-08-05 09:21:03.105363,1074.45,,,337.0,301.0,32.82612399999998
1244,6211354,,2022-08-05 09:21:03.205363,1074.99,,,338.0,301.0,32.87802399999998
1245,6211354,,2022-08-05 09:21:03.305363,1074.99,,,338.0,301.0,32.87802399999998
1246,6211354,,2022-08-05 09:21:03.405363,1074.5,,,338.0,300.0,32.93002399999998
1247,6211354,,2022-08-05 09:21:03.505363,1074.5,,,338.0,300.0,32.93002399999998
1248,6211354,,2022-08-05 09:21:03.605363,1074.5,,,338.0,300.0,32.93002399999998
1249,6211354,,2022-08-05 09:21:03.705363,1072.87,,,339.0,301.0,32.98192399999998
1250,6211354,,2022-08-05 09:21:03.805363,1072.87,,,339.0,301.0,32.98192399999998
1251,6211354,,2022-08-05 09:21:03.905363,1069.24,,,339.0,303.0,33.033923999999985
1252,6211354,,2022-08-05 09:21:04.005363,1069.24,,,339.0,303.0,33.033923999999985
1253,6211354,,2022-08-05 09:21:04.105363,1069.24,,,339.0,303.0,33.033923999999985
1254,6211354,,2022-08-05 09:21:04.205363,1068.75,,,338.0,303.0,33.085923999999984
1255,6211354,,2022-08-05 09:21:04.305363,1068.75,,,338.0,303.0,33.085923999999984
1256,6211354,,2022-08-05 09:21:04.405363,1069.53,,,340.0,306.0,33.13782399999998
1257,6211354,,2022-08-05 09:21:04.505363,1069.53,,,340.0,306.0,33.13782399999998
1258,6211354,,2022-08-05 09:21:04.605363,1069.53,,,340.0,306.0,33.13782399999998
1259,6211354,,2022-08-05 09:21:04.705363,1066.75,,,340.0,309.0,33.18982399999998
1260,6211354,,2022-08-05 09:21:04.805363,1066.75,,,340.0,309.0,33.18982399999998
1261,6211354,,2022-08-05 09:21:04.905363,1066.66,,,340.0,309.0,33.241723999999984
1262,6211354,,2022-08-05 09:21:05.005363,1066.66,,,340.0,309.0,33.241723999999984
1263,6211354,,2022-08-05 09:21:05.105363,1066.66,,,340.0,309.0,33.241723999999984
1264,6211354,,2022-08-05 09:21:05.205363,1065.77,,,340.0,310.0,33.29372399999998
1265,6211354,,2022-08-05 09:21:05.305363,1065.77,,,340.0,310.0,33.29372399999998
1266,6211354,,2022-08-05 09:21:05.405363,1064.37,,,341.0,311.0,33.34562399999998
1267,6211354,,2022-08-05 09:21:05.505363,1064.37,,,341.0,311.0,33.34562399999998
1268,6211354,,2022-08-05 09:21:05.605363,1064.37,,,341.0,311.0,33.34562399999998
1269,6211354,,2022-08-05 09:21:05.705363,1063.27,,,342.0,311.0,33.39762399999998
1270,6211354,,2022-08-05 09:21:05.805363,1063.27,,,342.0,311.0,33.39762399999998
1271,6211354,,2022-08-05 09:21:05.905363,1061.69,,,341.0,311.0,33.449623999999986
1272,6211354,,2022-08-05 09:21:06.005363,1061.69,,,341.0,311.0,33.449623999999986
1273,6211354,,2022-08-05 09:21:06.105363,1061.69,,,341.0,311.0,33.449623999999986
1274,6211354,,2022-08-05 09:21:06.205363,1061.1,,,339.0,309.0,33.50152399999998
1275,6211354,,2022-08-05 09:21:06.305363,1061.1,,,339.0,309.0,33.50152399999998
1276,6211354,,2022-08-05 09:21:06.405363,1058.42,,,341.0,310.0,33.55352399999998
1277,6211354,,2022-08-05 09:21:06.505363,1058.42,,,341.0,310.0,33.55352399999998
1278,6211354,,2022-08-05 09:21:06.605363,1058.42,,,341.0,310.0,33.55352399999998
1279,6211354,,2022-08-05 09:21:06.705363,1055.77,,,341.0,310.0,33.605423999999985
1280,6211354,,2022-08-05 09:21:06.805363,1055.77,,,341.0,310.0,33.605423999999985
1281,6211354,,2022-08-05 09:21:06.905363,1052.01,,,341.0,309.0,33.65742399999998
1282,6211354,,2022-08-05 09:21:07.005363,1052.01,,,341.0,309.0,33.65742399999998
1283,6211354,,2022-08-05 09:21:07.105363,1052.01,,,341.0,309.0,33.65742399999998
1284,6211354,,2022-08-05 09:21:07.205363,1051.52,,,341.0,309.0,33.70932399999998
1285,6211354,,2022-08-05 09:21:07.305363,1051.52,,,341.0,309.0,33.70932399999998
1286,6211354,,2022-08-05 09:21:07.405363,1048.92,,,342.0,309.0,33.76132399999998
1287,6211354,,2022-08-05 09:21:07.505363,1048.92,,,342.0,309.0,33.76132399999998
1288,6211354,,2022-08-05 09:21:07.605363,1048.92,,,342.0,309.0,33.76132399999998
1289,6211354,,2022-08-05 09:21:07.705363,1050.66,,,343.0,310.0,33.81332399999998
1290,6211354,,2022-08-05 09:21:07.805363,1050.66,,,343.0,310.0,33.81332399999998
1291,6211354,,2022-08-05 09:21:07.905363,1051.71,,,343.0,309.0,33.865223999999984
1292,6211354,,2022-08-05 09:21:08.005363,1051.71,,,343.0,309.0,33.865223999999984
1293,6211354,,2022-08-05 09:21:08.105363,1051.71,,,343.0,309.0,33.865223999999984
1294,6211354,,2022-08-05 09:21:08.205363,1052.7,,,343.0,309.0,33.91722399999998
1295,6211354,,2022-08-05 09:21:08.305363,1052.7,,,343.0,309.0,33.91722399999998
1296,6211354,,2022-08-05 09:21:08.405363,1059.36,,,344.0,310.0,33.96912399999998
1297,6211354,,2022-08-05 09:21:08.505363,1059.36,,,344.0,310.0,33.96912399999998
1298,6211354,,2022-08-05 09:21:08.605363,1059.36,,,344.0,310.0,33.96912399999998
1299,6211354,,2022-08-05 09:21:08.705363,1063.22,,,344.0,310.0,34.021123999999986
1300,6211354,,2022-08-05 09:21:08.805363,1063.22,,,344.0,310.0,34.021123999999986
1301,6211354,,2022-08-05 09:21:08.905363,1066.49,,,363.0,308.0,34.07302399999998
1302,6211354,,2022-08-05 09:21:09.005363,1066.49,,,363.0,308.0,34.07302399999998
1303,6211354,,2022-08-05 09:21:09.105363,1066.49,,,363.0,308.0,34.07302399999998
1304,6211354,,2022-08-05 09:21:09.205363,1067.37,,,510.0,312.0,34.12502399999998
1305,6211354,,2022-08-05 09:21:09.305363,1067.37,,,510.0,312.0,34.12502399999998
1306,6211354,,2022-08-05 09:21:09.405363,1069.21,,,655.0,341.0,34.17702399999998
1307,6211354,,2022-08-05 09:21:09.505363,1069.21,,,655.0,341.0,34.17702399999998
1308,6211354,,2022-08-05 09:21:09.605363,1069.21,,,655.0,341.0,34.17702399999998
1309,6211354,,2022-08-05 09:21:09.705363,1070.23,,,722.0,386.0,34.22892399999998
1310,6211354,,2022-08-05 09:21:09.805363,1070.23,,,722.0,386.0,34.22892399999998
1311,6211354,,2022-08-05 09:21:09.905363,1070.27,,,756.0,427.0,34.280923999999985
1312,6211354,,2022-08-05 09:21:10.005363,1070.27,,,756.0,427.0,34.280923999999985
1313,6211354,,2022-08-05 09:21:10.105363,1070.27,,,756.0,427.0,34.280923999999985
1314,6211354,,2022-08-05 09:21:10.205363,1071.13,,,776.0,453.0,34.33282399999998
1315,6211354,,2022-08-05 09:21:10.305363,1071.13,,,776.0,453.0,34.33282399999998
1316,6211354,,2022-08-05 09:21:10.405363,1068.83,,,781.0,470.0,34.38502399999998
1317,6211354,,2022-08-05 09:21:10.505363,1068.83,,,781.0,470.0,34.38502399999998
1318,6211354,,2022-08-05 09:21:10.605363,1068.83,,,781.0,470.0,34.38502399999998
1319,6211354,,2022-08-05 09:21:10.705363,1069.46,,,799.0,480.0,34.436723999999984
1320,6211354,,2022-08-05 09:21:10.805363,1069.46,,,799.0,480.0,34.436723999999984
1321,6211354,,2022-08-05 09:21:10.905363,1067.71,,,815.0,496.0,34.48872399999998
1322,6211354,,2022-08-05 09:21:11.005363,1067.71,,,815.0,496.0,34.48872399999998
1323,6211354,,2022-08-05 09:21:11.105363,1067.71,,,815.0,496.0,34.48872399999998
1324,6211354,,2022-08-05 09:21:11.205363,1068.18,,,826.0,499.0,34.54072399999998
1325,6211354,,2022-08-05 09:21:11.305363,1068.18,,,826.0,499.0,34.54072399999998
1326,6211354,,2022-08-05 09:21:11.405363,1069.24,,,,503.0,34.59262399999998
1327,6211354,,2022-08-05 09:21:11.505363,1069.24,,,,503.0,34.59262399999998
1328,6211354,,2022-08-05 09:21:11.605363,1069.24,,,,503.0,34.59262399999998
1329,6211354,,2022-08-05 09:21:11.705363,1067.98,,,,508.0,34.64462399999998
1330,6211354,,2022-08-05 09:21:11.805363,1067.98,,,,508.0,34.64462399999998
1331,6211354,,2022-08-05 09:21:11.905363,1067.6,,,,511.0,34.69652399999998
1332,6211354,,2022-08-05 09:21:12.005363,1067.6,,,,511.0,34.69652399999998
1333,6211354,,2022-08-05 09:21:12.105363,1067.6,,,,511.0,34.69652399999998
1334,6211354,,2022-08-05 09:21:12.205363,1067.32,,,,517.0,34.74852399999998
1335,6211354,,2022-08-05 09:21:12.305363,1067.32,,,,517.0,34.74852399999998
1336,6211354,,2022-08-05 09:21:12.405363,1066.14,,,,520.0,34.80042399999998
1337,6211354,,2022-08-05 09:21:12.505363,1066.14,,,,520.0,34.80042399999998
1338,6211354,,2022-08-05 09:21:12.605363,1066.14,,,,520.0,34.80042399999998
1339,6211354,,2022-08-05 09:21:12.705363,1066.22,,,,518.0,34.852423999999985
1340,6211354,,2022-08-05 09:21:12.805363,1066.22,,,,518.0,34.852423999999985
1341,6211354,,2022-08-05 09:21:12.905363,1066.71,,,,516.0,34.904423999999985
1342,6211354,,2022-08-05 09:21:13.005363,1066.71,,,,516.0,34.904423999999985
1343,6211354,,2022-08-05 09:21:13.105363,1066.71,,,,516.0,34.904423999999985
1344,6211354,,2022-08-05 09:21:13.205363,1067.2,,,,510.0,34.95632399999998
1345,6211354,,2022-08-05 09:21:13.305363,1067.2,,,,510.0,34.95632399999998
1346,6211354,,2022-08-05 09:21:13.405363,1067.71,,,,507.0,35.00832399999998
1347,6211354,,2022-08-05 09:21:13.505363,1067.71,,,,507.0,35.00832399999998
1348,6211354,,2022-08-05 09:21:13.605363,1067.71,,,,507.0,35.00832399999998
1349,6211354,,2022-08-05 09:21:13.705363,1067.45,,,,499.0,35.060223999999984
1350,6211354,,2022-08-05 09:21:13.805363,1067.45,,,,499.0,35.060223999999984
1351,6211354,,2022-08-05 09:21:13.905363,1066.88,,,,492.0,35.11222399999998
1352,6211354,,2022-08-05 09:21:14.005363,1066.88,,,,492.0,35.11222399999998
1353,6211354,,2022-08-05 09:21:14.105363,1066.88,,,,492.0,35.11222399999998
1354,6211354,,2022-08-05 09:21:14.205363,1065.77,,,,484.0,35.16412399999998
1355,6211354,,2022-08-05 09:21:14.305363,1065.77,,,,484.0,35.16412399999998
1356,6211354,,2022-08-05 09:21:14.405363,1065.35,,,,476.0,35.216323999999986
1357,6211354,,2022-08-05 09:21:14.505363,1065.35,,,,476.0,35.216323999999986
1358,6211354,,2022-08-05 09:21:14.605363,1065.35,,,,476.0,35.216323999999986
1359,6211354,,2022-08-05 09:21:14.705363,1066.22,,,,473.0,35.268123999999986
1360,6211354,,2022-08-05 09:21:14.805363,1066.22,,,,473.0,35.268123999999986
1361,6211354,,2022-08-05 09:21:14.905363,1067.13,,,,463.0,35.32002399999998
1362,6211354,,2022-08-05 09:21:15.005363,1067.13,,,,463.0,35.32002399999998
1363,6211354,,2022-08-05 09:21:15.105363,1067.13,,,,463.0,35.32002399999998
1364,6211354,,2022-08-05 09:21:15.205363,1068.23,,,,451.0,35.37202399999998
1365,6211354,,2022-08-05 09:21:15.305363,1068.23,,,,451.0,35.37202399999998
1366,6211354,,2022-08-05 09:21:15.405363,1068.92,,,,447.0,35.423923999999985
1367,6211354,,2022-08-05 09:21:15.505363,1068.92,,,,447.0,35.423923999999985
1368,6211354,,2022-08-05 09:21:15.605363,1068.92,,,,447.0,35.423923999999985
1369,6211354,,2022-08-05 09:21:15.705363,1068.7,,,,435.0,35.47592399999998
1370,6211354,,2022-08-05 09:21:15.805363,1068.7,,,,435.0,35.47592399999998
1371,6211354,,2022-08-05 09:21:15.905363,1068.36,,,,431.0,35.52782399999998
1372,6211354,,2022-08-05 09:21:16.005363,1068.36,,,,431.0,35.52782399999998
1373,6211354,,2022-08-05 09:21:16.105363,1068.36,,,,431.0,35.52782399999998
1374,6211354,,2022-08-05 09:21:16.205363,1067.64,,,,427.0,35.57982399999998
1375,6211354,,2022-08-05 09:21:16.305363,1067.64,,,,427.0,35.57982399999998
1376,6211354,,2022-08-05 09:21:16.405363,1068.26,,,,414.0,35.63182399999998
1377,6211354,,2022-08-05 09:21:16.505363,1068.26,,,,414.0,35.63182399999998
1378,6211354,,2022-08-05 09:21:16.605363,1068.26,,,,414.0,35.63182399999998
1379,6211354,,2022-08-05 09:21:16.705363,1067.62,,,,408.0,35.683723999999984
1380,6211354,,2022-08-05 09:21:16.805363,1067.62,,,,408.0,35.683723999999984
1381,6211354,,2022-08-05 09:21:16.905363,1065.18,,,,408.0,35.73572399999998
1382,6211354,,2022-08-05 09:21:17.005363,1065.18,,,,408.0,35.73572399999998
1383,6211354,,2022-08-05 09:21:17.105363,1065.18,,,,408.0,35.73572399999998
1384,6211354,,2022-08-05 09:21:17.205363,1063.27,,,,407.0,35.78762399999998
1385,6211354,,2022-08-05 09:21:17.305363,1063.27,,,,407.0,35.78762399999998
1386,6211354,,2022-08-05 09:21:17.405363,1059.58,,,,401.0,35.839623999999986
1387,6211354,,2022-08-05 09:21:17.505363,1059.58,,,,401.0,35.839623999999986
1388,6211354,,2022-08-05 09:21:17.605363,1059.58,,,,401.0,35.839623999999986
1389,6211354,,2022-08-05 09:21:17.705363,1058.97,,,,397.0,35.89152399999998
1390,6211354,,2022-08-05 09:21:17.805363,1058.97,,,,397.0,35.89152399999998
1391,6211354,,2022-08-05 09:21:17.905363,1056.14,,,,397.0,35.94352399999998
1392,6211354,,2022-08-05 09:21:18.005363,1056.14,,,,397.0,35.94352399999998
1393,6211354,,2022-08-05 09:21:18.105363,1056.14,,,,397.0,35.94352399999998
1394,6211354,,2022-08-05 09:21:18.205363,1052.41,,,,397.0,35.99552399999998
1395,6211354,,2022-08-05 09:21:18.305363,1052.41,,,,397.0,35.99552399999998
1396,6211354,,2022-08-05 09:21:18.405363,1049.5,,,,403.0,36.04742399999998
1397,6211354,,2022-08-05 09:21:18.505363,1049.5,,,,403.0,36.04742399999998
1398,6211354,,2022-08-05 09:21:18.605363,1049.5,,,,403.0,36.04742399999998
1399,6211354,,2022-08-05 09:21:18.705363,1050.29,,,,400.0,36.099423999999985
1400,6211354,,2022-08-05 09:21:18.805363,1050.29,,,,400.0,36.099423999999985
1401,6211354,,2022-08-05 09:21:18.905363,1048.79,,,,399.0,36.15132399999998
1402,6211354,,2022-08-05 09:21:19.005363,1048.79,,,,399.0,36.15132399999998
1403,6211354,,2022-08-05 09:21:19.105363,1048.79,,,,399.0,36.15132399999998
1404,6211354,,2022-08-05 09:21:19.205363,1049.45,,,,399.0,36.20332399999998
1405,6211354,,2022-08-05 09:21:19.305363,1049.45,,,,399.0,36.20332399999998
1406,6211354,,2022-08-05 09:21:19.405363,1052.7,,,,403.0,36.255223999999984
1407,6211354,,2022-08-05 09:21:19.505363,1052.7,,,,403.0,36.255223999999984
1408,6211354,,2022-08-05 09:21:19.605363,1052.7,,,,403.0,36.255223999999984
1409,6211354,,2022-08-05 09:21:19.705363,1051.49,,,,400.0,36.307223999999984
1410,6211354,,2022-08-05 09:21:19.805363,1051.49,,,,400.0,36.307223999999984
1411,6211354,,2022-08-05 09:21:19.905363,1052.75,,,,399.0,36.35922399999998
1412,6211354,,2022-08-05 09:21:20.005363,1052.75,,,,399.0,36.35922399999998
1413,6211354,,2022-08-05 09:21:20.105363,1052.75,,,,399.0,36.35922399999998
1414,6211354,,2022-08-05 09:21:20.205363,1055.53,,,,392.0,36.41112399999999
1415,6211354,,2022-08-05 09:21:20.305363,1055.53,,,,392.0,36.41112399999999
1416,6211354,,2022-08-05 09:21:20.405363,1054.22,,,,390.0,36.46312399999998
1417,6211354,,2022-08-05 09:21:20.505363,1054.22,,,,390.0,36.46312399999998
1418,6211354,,2022-08-05 09:21:20.605363,1054.22,,,,390.0,36.46312399999998
1419,6211354,,2022-08-05 09:21:20.705363,1055.23,,,,382.0,36.51502399999998
1420,6211354,,2022-08-05 09:21:20.805363,1055.23,,,,382.0,36.51502399999998
1421,6211354,,2022-08-05 09:21:20.905363,1055.85,,,,374.0,36.56702399999998
1422,6211354,,2022-08-05 09:21:21.005363,1055.85,,,,374.0,36.56702399999998
1423,6211354,,2022-08-05 09:21:21.105363,1055.85,,,,374.0,36.56702399999998
1424,6211354,,2022-08-05 09:21:21.205363,1056.66,,,,373.0,36.61902399999998
1425,6211354,,2022-08-05 09:21:21.305363,1056.66,,,,373.0,36.61902399999998
1426,6211354,,2022-08-05 09:21:21.405363,1058.99,,,,363.0,36.67072399999998
1427,6211354,,2022-08-05 09:21:21.505363,1058.99,,,,363.0,36.67072399999998
1428,6211354,,2022-08-05 09:21:21.605363,1058.99,,,,363.0,36.67072399999998
1429,6211354,,2022-08-05 09:21:21.705363,1055.85,,,,352.0,36.72292399999998
1430,6211354,,2022-08-05 09:21:21.805363,1055.85,,,,352.0,36.72292399999998
1431,6211354,,2022-08-05 09:21:21.905363,1058.27,,,,339.0,36.77482399999998
1432,6211354,,2022-08-05 09:21:22.005363,1058.27,,,,339.0,36.77482399999998
1433,6211354,,2022-08-05 09:21:22.105363,1058.27,,,,339.0,36.77482399999998
1434,6211354,,2022-08-05 09:21:22.205363,1059.29,,,,339.0,36.82682399999998
1435,6211354,,2022-08-05 09:21:22.305363,1059.29,,,,339.0,36.82682399999998
1436,6211354,,2022-08-05 09:21:22.405363,1060.99,,,,340.0,36.87872399999998
1437,6211354,,2022-08-05 09:21:22.505363,1060.99,,,,340.0,36.87872399999998
1438,6211354,,2022-08-05 09:21:22.605363,1060.99,,,,340.0,36.87872399999998
1439,6211354,,2022-08-05 09:21:22.705363,1061.42,,,,340.0,36.930723999999984
1440,6211354,,2022-08-05 09:21:22.805363,1061.42,,,,340.0,36.930723999999984
1441,6211354,,2022-08-05 09:21:22.905363,1062.04,,,,342.0,36.98272399999998
1442,6211354,,2022-08-05 09:21:23.005363,1062.04,,,,342.0,36.98272399999998
1443,6211354,,2022-08-05 09:21:23.105363,1062.04,,,,342.0,36.98272399999998
1444,6211354,,2022-08-05 09:21:23.205363,1060.46,,,,349.0,37.03462399999998
1445,6211354,,2022-08-05 09:21:23.305363,1060.46,,,,349.0,37.03462399999998
1446,6211354,,2022-08-05 09:21:23.405363,1061.67,,,,355.0,37.086623999999986
1447,6211354,,2022-08-05 09:21:23.505363,1061.67,,,,355.0,37.086623999999986
1448,6211354,,2022-08-05 09:21:23.605363,1061.67,,,,355.0,37.086623999999986
1449,6211354,,2022-08-05 09:21:23.705363,1062.18,,,,357.0,37.13852399999998
1450,6211354,,2022-08-05 09:21:23.805363,1062.18,,,,357.0,37.13852399999998
1451,6211354,,2022-08-05 09:21:23.905363,1059.95,,,,361.0,37.19052399999998
