,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
1146,6211343,,2022-08-05 09:00:13.505363,1062.04,,,0.0,513.0,31.491565499999947
1147,6211343,,2022-08-05 09:00:13.605363,1062.04,,,0.0,513.0,31.491565499999947
1148,6211343,,2022-08-05 09:00:13.705363,1062.48,,,0.0,513.0,31.543465499999947
1149,6211343,,2022-08-05 09:00:13.805363,1062.48,,,0.0,513.0,31.543465499999947
1150,6211343,,2022-08-05 09:00:13.905363,1062.67,,,0.0,513.0,31.595465499999946
1151,6211343,,2022-08-05 09:00:14.005363,1062.67,,,0.0,513.0,31.595465499999946
1152,6211343,,2022-08-05 09:00:14.105363,1062.67,,,0.0,513.0,31.595465499999946
1153,6211343,,2022-08-05 09:00:14.205363,1063.52,,,0.0,513.0,31.64736549999995
1154,6211343,,2022-08-05 09:00:14.305363,1063.52,,,0.0,513.0,31.64736549999995
1155,6211343,,2022-08-05 09:00:14.405363,1066.47,,,0.0,514.0,31.699265499999946
1156,6211343,,2022-08-05 09:00:14.505363,1066.47,,,0.0,514.0,31.699265499999946
1157,6211343,,2022-08-05 09:00:14.605363,1066.47,,,0.0,514.0,31.699265499999946
1158,6211343,,2022-08-05 09:00:14.705363,1068.68,,,0.0,514.0,31.751265499999946
1159,6211343,,2022-08-05 09:00:14.805363,1068.68,,,0.0,514.0,31.751265499999946
1160,6211343,,2022-08-05 09:00:14.905363,1069.93,,,0.0,514.0,31.80316549999995
1161,6211343,,2022-08-05 09:00:15.005363,1069.93,,,0.0,514.0,31.80316549999995
1162,6211343,,2022-08-05 09:00:15.105363,1069.93,,,0.0,514.0,31.80316549999995
1163,6211343,,2022-08-05 09:00:15.205363,1071.13,,,0.0,514.0,31.855065499999945
1164,6211343,,2022-08-05 09:00:15.305363,1071.13,,,0.0,514.0,31.855065499999945
1165,6211343,,2022-08-05 09:00:15.405363,1074.27,,,0.0,514.0,31.907065499999945
1166,6211343,,2022-08-05 09:00:15.505363,1074.27,,,0.0,514.0,31.907065499999945
1167,6211343,,2022-08-05 09:00:15.605363,1074.27,,,0.0,514.0,31.907065499999945
1168,6211343,,2022-08-05 09:00:15.705363,1075.61,,,0.0,514.0,31.958965499999948
1169,6211343,,2022-08-05 09:00:15.805363,1075.61,,,0.0,514.0,31.958965499999948
1170,6211343,,2022-08-05 09:00:15.905363,1076.59,,,0.0,515.0,32.010865499999944
1171,6211343,,2022-08-05 09:00:16.005363,1076.59,,,0.0,515.0,32.010865499999944
1172,6211343,,2022-08-05 09:00:16.105363,1076.59,,,0.0,515.0,32.010865499999944
1173,6211343,,2022-08-05 09:00:16.205363,1078.56,,,0.0,471.0,32.06276549999995
1174,6211343,,2022-08-05 09:00:16.305363,1078.56,,,0.0,471.0,32.06276549999995
1175,6211343,,2022-08-05 09:00:16.405363,1077.31,,,0.0,389.0,32.11456549999995
1176,6211343,,2022-08-05 09:00:16.505363,1077.31,,,0.0,389.0,32.11456549999995
1177,6211343,,2022-08-05 09:00:16.605363,1077.31,,,0.0,389.0,32.11456549999995
1178,6211343,,2022-08-05 09:00:16.705363,1078.5,,,0.0,282.0,32.16666549999995
1179,6211343,,2022-08-05 09:00:16.805363,1078.5,,,0.0,282.0,32.16666549999995
1180,6211343,,2022-08-05 09:00:16.905363,1079.44,,,0.0,158.0,32.21836549999995
1181,6211343,,2022-08-05 09:00:17.005363,1079.44,,,0.0,158.0,32.21836549999995
1182,6211343,,2022-08-05 09:00:17.105363,1079.44,,,0.0,158.0,32.21836549999995
1183,6211343,,2022-08-05 09:00:17.205363,1079.86,,,0.0,60.0,32.27056549999995
1184,6211343,,2022-08-05 09:00:17.305363,1079.86,,,0.0,60.0,32.27056549999995
1185,6211343,,2022-08-05 09:00:17.405363,1077.65,,,0.0,6.0,32.32226549999994
1186,6211343,,2022-08-05 09:00:17.505363,1077.65,,,0.0,6.0,32.32226549999994
1187,6211343,,2022-08-05 09:00:17.605363,1077.65,,,0.0,6.0,32.32226549999994
1188,6211343,,2022-08-05 09:00:17.705363,1077.6,,,0.0,0.0,32.374365499999946
1189,6211343,,2022-08-05 09:00:17.805363,1077.6,,,0.0,0.0,32.374365499999946
1190,6211343,,2022-08-05 09:00:17.905363,1077.67,,,0.0,0.0,32.42616549999995
1191,6211343,,2022-08-05 09:00:18.005363,1077.67,,,0.0,0.0,32.42616549999995
1192,6211343,,2022-08-05 09:00:18.105363,1077.67,,,0.0,0.0,32.42616549999995
1193,6211343,,2022-08-05 09:00:18.205363,1078.39,,,0.0,0.0,32.47826549999995
1194,6211343,,2022-08-05 09:00:18.305363,1078.39,,,0.0,0.0,32.47826549999995
1195,6211343,,2022-08-05 09:00:18.405363,1077.8,,,0.0,0.0,32.529965499999946
1196,6211343,,2022-08-05 09:00:18.505363,1077.8,,,0.0,0.0,32.529965499999946
1197,6211343,,2022-08-05 09:00:18.605363,1077.8,,,0.0,0.0,32.529965499999946
1198,6211343,,2022-08-05 09:00:18.705363,1079.29,,,0.0,0.0,32.582165499999945
1199,6211343,,2022-08-05 09:00:18.805363,1079.29,,,0.0,0.0,32.582165499999945
1200,6211343,,2022-08-05 09:00:18.905363,1078.8,,,0.0,0.0,32.63386549999995
1201,6211343,,2022-08-05 09:00:19.005363,1078.8,,,0.0,0.0,32.63386549999995
1202,6211343,,2022-08-05 09:00:19.105363,1078.8,,,0.0,0.0,32.63386549999995
1203,6211343,,2022-08-05 09:00:19.205363,1078.95,,,0.0,0.0,32.685965499999945
1204,6211343,,2022-08-05 09:00:19.305363,1078.95,,,0.0,0.0,32.685965499999945
1205,6211343,,2022-08-05 09:00:19.405363,1078.95,,,0.0,0.0,32.737765499999945
1206,6211343,,2022-08-05 09:00:19.505363,1078.95,,,0.0,0.0,32.737765499999945
1207,6211343,,2022-08-05 09:00:19.605363,1078.95,,,0.0,0.0,32.737765499999945
1208,6211343,,2022-08-05 09:00:19.705363,1078.56,,,0.0,0.0,32.78986549999995
1209,6211343,,2022-08-05 09:00:19.805363,1078.56,,,0.0,0.0,32.78986549999995
1210,6211343,,2022-08-05 09:00:19.905363,1077.6,,,0.0,0.0,32.841565499999945
1211,6211343,,2022-08-05 09:00:20.005363,1077.6,,,0.0,0.0,32.841565499999945
1212,6211343,,2022-08-05 09:00:20.105363,1077.6,,,0.0,0.0,32.841565499999945
1213,6211343,,2022-08-05 09:00:20.205363,1076.93,,,0.0,0.0,32.893765499999944
1214,6211343,,2022-08-05 09:00:20.305363,1076.93,,,0.0,0.0,32.893765499999944
1215,6211343,,2022-08-05 09:00:20.405363,1074.48,,,0.0,0.0,32.94546549999995
1216,6211343,,2022-08-05 09:00:20.505363,1074.48,,,0.0,0.0,32.94546549999995
1217,6211343,,2022-08-05 09:00:20.605363,1074.48,,,0.0,0.0,32.94546549999995
1218,6211343,,2022-08-05 09:00:20.705363,1074.35,,,93.0,0.0,32.99756549999995
1219,6211343,,2022-08-05 09:00:20.805363,1074.35,,,93.0,0.0,32.99756549999995
1220,6211343,,2022-08-05 09:00:20.905363,1072.98,,,326.0,0.0,33.04926549999995
1221,6211343,,2022-08-05 09:00:21.005363,1072.98,,,326.0,0.0,33.04926549999995
1222,6211343,,2022-08-05 09:00:21.105363,1072.98,,,326.0,0.0,33.04926549999995
1223,6211343,,2022-08-05 09:00:21.205363,1071.5,,,329.0,0.0,33.10146549999995
1224,6211343,,2022-08-05 09:00:21.305363,1071.5,,,329.0,0.0,33.10146549999995
1225,6211343,,2022-08-05 09:00:21.405363,1069.95,,,330.0,0.0,33.15316549999994
1226,6211343,,2022-08-05 09:00:21.505363,1069.95,,,330.0,0.0,33.15316549999994
1227,6211343,,2022-08-05 09:00:21.605363,1069.95,,,330.0,0.0,33.15316549999994
1228,6211343,,2022-08-05 09:00:21.705363,1068.6,,,332.0,0.0,33.205265499999946
1229,6211343,,2022-08-05 09:00:21.805363,1068.6,,,332.0,0.0,33.205265499999946
1230,6211343,,2022-08-05 09:00:21.905363,1067.0,,,335.0,0.0,33.257065499999946
1231,6211343,,2022-08-05 09:00:22.005363,1067.0,,,335.0,0.0,33.257065499999946
1232,6211343,,2022-08-05 09:00:22.105363,1067.0,,,335.0,0.0,33.257065499999946
1233,6211343,,2022-08-05 09:00:22.205363,1063.96,,,338.0,0.0,33.30916549999995
1234,6211343,,2022-08-05 09:00:22.305363,1063.96,,,338.0,0.0,33.30916549999995
1235,6211343,,2022-08-05 09:00:22.405363,1063.96,,,340.0,0.0,33.361065499999945
1236,6211343,,2022-08-05 09:00:22.505363,1063.96,,,340.0,0.0,33.361065499999945
1237,6211343,,2022-08-05 09:00:22.605363,1063.96,,,340.0,0.0,33.361065499999945
1238,6211343,,2022-08-05 09:00:22.705363,1063.03,,,342.0,0.0,33.413065499999945
1239,6211343,,2022-08-05 09:00:22.805363,1063.03,,,342.0,0.0,33.413065499999945
1240,6211343,,2022-08-05 09:00:22.905363,1060.56,,,342.0,0.0,33.46496549999995
1241,6211343,,2022-08-05 09:00:23.005363,1060.56,,,342.0,0.0,33.46496549999995
1242,6211343,,2022-08-05 09:00:23.105363,1060.56,,,342.0,0.0,33.46496549999995
1243,6211343,,2022-08-05 09:00:23.205363,1059.58,,,343.0,0.0,33.516865499999945
1244,6211343,,2022-08-05 09:00:23.305363,1059.58,,,343.0,0.0,33.516865499999945
1245,6211343,,2022-08-05 09:00:23.405363,1056.66,,,344.0,0.0,33.568865499999944
1246,6211343,,2022-08-05 09:00:23.505363,1056.66,,,344.0,0.0,33.568865499999944
1247,6211343,,2022-08-05 09:00:23.605363,1056.66,,,344.0,0.0,33.568865499999944
1248,6211343,,2022-08-05 09:00:23.705363,1054.37,,,344.0,0.0,33.62076549999995
1249,6211343,,2022-08-05 09:00:23.805363,1054.37,,,344.0,0.0,33.62076549999995
1250,6211343,,2022-08-05 09:00:23.905363,1049.33,,,345.0,0.0,33.672465499999944
1251,6211343,,2022-08-05 09:00:24.005363,1049.33,,,345.0,0.0,33.672465499999944
1252,6211343,,2022-08-05 09:00:24.105363,1049.33,,,345.0,0.0,33.672465499999944
1253,6211343,,2022-08-05 09:00:24.205363,1046.31,,,346.0,0.0,33.72446549999995
1254,6211343,,2022-08-05 09:00:24.305363,1046.31,,,346.0,0.0,33.72446549999995
1255,6211343,,2022-08-05 09:00:24.405363,1042.33,,,346.0,0.0,33.77636549999995
1256,6211343,,2022-08-05 09:00:24.505363,1042.33,,,346.0,0.0,33.77636549999995
1257,6211343,,2022-08-05 09:00:24.605363,1042.33,,,346.0,0.0,33.77636549999995
1258,6211343,,2022-08-05 09:00:24.705363,1043.36,,,347.0,0.0,33.82846549999995
1259,6211343,,2022-08-05 09:00:24.805363,1043.36,,,347.0,0.0,33.82846549999995
1260,6211343,,2022-08-05 09:00:24.905363,1042.62,,,347.0,0.0,33.88026549999995
1261,6211343,,2022-08-05 09:00:25.005363,1042.62,,,347.0,0.0,33.88026549999995
1262,6211343,,2022-08-05 09:00:25.105363,1042.62,,,347.0,0.0,33.88026549999995
1263,6211343,,2022-08-05 09:00:25.205363,1044.49,,,348.0,0.0,33.932365499999946
1264,6211343,,2022-08-05 09:00:25.305363,1044.49,,,348.0,0.0,33.932365499999946
1265,6211343,,2022-08-05 09:00:25.405363,1047.29,,,349.0,0.0,33.98406549999994
1266,6211343,,2022-08-05 09:00:25.505363,1047.29,,,349.0,0.0,33.98406549999994
1267,6211343,,2022-08-05 09:00:25.605363,1047.29,,,349.0,0.0,33.98406549999994
1268,6211343,,2022-08-05 09:00:25.705363,1049.13,,,349.0,0.0,34.03626549999995
1269,6211343,,2022-08-05 09:00:25.805363,1049.13,,,349.0,0.0,34.03626549999995
1270,6211343,,2022-08-05 09:00:25.905363,1053.11,,,349.0,0.0,34.087965499999946
1271,6211343,,2022-08-05 09:00:26.005363,1053.11,,,349.0,0.0,34.087965499999946
1272,6211343,,2022-08-05 09:00:26.105363,1053.11,,,349.0,0.0,34.087965499999946
1273,6211343,,2022-08-05 09:00:26.205363,1054.66,,,348.0,0.0,34.14006549999995
1274,6211343,,2022-08-05 09:00:26.305363,1054.66,,,348.0,0.0,34.14006549999995
1275,6211343,,2022-08-05 09:00:26.405363,1056.34,,,348.0,0.0,34.191765499999946
1276,6211343,,2022-08-05 09:00:26.505363,1056.34,,,348.0,0.0,34.191765499999946
1277,6211343,,2022-08-05 09:00:26.605363,1056.34,,,348.0,0.0,34.191765499999946
1278,6211343,,2022-08-05 09:00:26.705363,1056.09,,,348.0,0.0,34.243965499999945
1279,6211343,,2022-08-05 09:00:26.805363,1056.09,,,348.0,0.0,34.243965499999945
1280,6211343,,2022-08-05 09:00:26.905363,1057.36,,,348.0,0.0,34.29586549999995
1281,6211343,,2022-08-05 09:00:27.005363,1057.36,,,348.0,0.0,34.29586549999995
1282,6211343,,2022-08-05 09:00:27.105363,1057.36,,,348.0,0.0,34.29586549999995
1283,6211343,,2022-08-05 09:00:27.205363,1057.89,,,349.0,0.0,34.34776549999995
1284,6211343,,2022-08-05 09:00:27.305363,1057.89,,,349.0,0.0,34.34776549999995
1285,6211343,,2022-08-05 09:00:27.405363,1059.14,,,349.0,0.0,34.399765499999944
1286,6211343,,2022-08-05 09:00:27.505363,1059.14,,,349.0,0.0,34.399765499999944
1287,6211343,,2022-08-05 09:00:27.605363,1059.14,,,349.0,0.0,34.399765499999944
1288,6211343,,2022-08-05 09:00:27.705363,1058.55,,,349.0,0.0,34.45166549999995
1289,6211343,,2022-08-05 09:00:27.805363,1058.55,,,349.0,0.0,34.45166549999995
1290,6211343,,2022-08-05 09:00:27.905363,1059.04,,,348.0,0.0,34.50356549999995
1291,6211343,,2022-08-05 09:00:28.005363,1059.04,,,348.0,0.0,34.50356549999995
1292,6211343,,2022-08-05 09:00:28.105363,1059.04,,,348.0,0.0,34.50356549999995
1293,6211343,,2022-08-05 09:00:28.205363,1058.76,,,346.0,0.0,34.55556549999994
1294,6211343,,2022-08-05 09:00:28.305363,1058.76,,,346.0,0.0,34.55556549999994
1295,6211343,,2022-08-05 09:00:28.405363,1059.01,,,404.0,0.0,34.60746549999995
1296,6211343,,2022-08-05 09:00:28.505363,1059.01,,,404.0,0.0,34.60746549999995
1297,6211343,,2022-08-05 09:00:28.605363,1059.01,,,404.0,0.0,34.60746549999995
1298,6211343,,2022-08-05 09:00:28.705363,1059.9,,,587.0,0.0,34.65936549999995
1299,6211343,,2022-08-05 09:00:28.805363,1059.9,,,587.0,0.0,34.65936549999995
1300,6211343,,2022-08-05 09:00:28.905363,1059.48,,,,0.0,34.71116549999995
1301,6211343,,2022-08-05 09:00:29.005363,1059.48,,,,0.0,34.71116549999995
1302,6211343,,2022-08-05 09:00:29.105363,1059.48,,,,0.0,34.71116549999995
1303,6211343,,2022-08-05 09:00:29.205363,1058.74,,,,0.0,34.763065499999946
1304,6211343,,2022-08-05 09:00:29.305363,1058.74,,,,0.0,34.763065499999946
1305,6211343,,2022-08-05 09:00:29.405363,1058.01,,,,0.0,34.81496549999994
1306,6211343,,2022-08-05 09:00:29.505363,1058.01,,,,0.0,34.81496549999994
1307,6211343,,2022-08-05 09:00:29.605363,1058.01,,,,0.0,34.81496549999994
1308,6211343,,2022-08-05 09:00:29.705363,1056.95,,,,0.0,34.86696549999995
1309,6211343,,2022-08-05 09:00:29.805363,1056.95,,,,0.0,34.86696549999995
1310,6211343,,2022-08-05 09:00:29.905363,1055.85,,,,0.0,34.918865499999946
1311,6211343,,2022-08-05 09:00:30.005363,1055.85,,,,0.0,34.918865499999946
1312,6211343,,2022-08-05 09:00:30.105363,1055.85,,,,0.0,34.918865499999946
1313,6211343,,2022-08-05 09:00:30.205363,1055.79,,,,0.0,34.97076549999995
1314,6211343,,2022-08-05 09:00:30.305363,1055.79,,,,0.0,34.97076549999995
1315,6211343,,2022-08-05 09:00:30.405363,1052.85,,,,0.0,35.02296549999995
1316,6211343,,2022-08-05 09:00:30.505363,1052.85,,,,0.0,35.02296549999995
1317,6211343,,2022-08-05 09:00:30.605363,1052.85,,,,0.0,35.02296549999995
1318,6211343,,2022-08-05 09:00:30.705363,1052.09,,,,0.0,35.074865499999945
1319,6211343,,2022-08-05 09:00:30.805363,1052.09,,,,0.0,35.074865499999945
1320,6211343,,2022-08-05 09:00:30.905363,1053.58,,,,0.0,35.12676549999995
1321,6211343,,2022-08-05 09:00:31.005363,1053.58,,,,0.0,35.12676549999995
1322,6211343,,2022-08-05 09:00:31.105363,1053.58,,,,0.0,35.12676549999995
1323,6211343,,2022-08-05 09:00:31.205363,1053.7,,,,0.0,35.17866549999995
1324,6211343,,2022-08-05 09:00:31.305363,1053.7,,,,0.0,35.17866549999995
1325,6211343,,2022-08-05 09:00:31.405363,1053.15,,,,0.0,35.230665499999944
1326,6211343,,2022-08-05 09:00:31.505363,1053.15,,,,0.0,35.230665499999944
1327,6211343,,2022-08-05 09:00:31.605363,1053.15,,,,0.0,35.230665499999944
1328,6211343,,2022-08-05 09:00:31.705363,1052.94,,,,0.0,35.28256549999995
1329,6211343,,2022-08-05 09:00:31.805363,1052.94,,,,0.0,35.28256549999995
1330,6211343,,2022-08-05 09:00:31.905363,1050.92,,,,0.0,35.33446549999995
1331,6211343,,2022-08-05 09:00:32.005363,1050.92,,,,0.0,35.33446549999995
1332,6211343,,2022-08-05 09:00:32.105363,1050.92,,,,0.0,35.33446549999995
1333,6211343,,2022-08-05 09:00:32.205363,1050.37,,,,0.0,35.38646549999994
1334,6211343,,2022-08-05 09:00:32.305363,1050.37,,,,0.0,35.38646549999994
1335,6211343,,2022-08-05 09:00:32.405363,1050.79,,,,0.0,35.438565499999946
1336,6211343,,2022-08-05 09:00:32.505363,1050.79,,,,0.0,35.438565499999946
1337,6211343,,2022-08-05 09:00:32.605363,1050.79,,,,0.0,35.438565499999946
1338,6211343,,2022-08-05 09:00:32.705363,1049.8,,,,0.0,35.49026549999995
1339,6211343,,2022-08-05 09:00:32.805363,1049.8,,,,0.0,35.49026549999995
1340,6211343,,2022-08-05 09:00:32.905363,1048.92,,,,0.0,35.54226549999995
1341,6211343,,2022-08-05 09:00:33.005363,1048.92,,,,0.0,35.54226549999995
1342,6211343,,2022-08-05 09:00:33.105363,1048.92,,,,0.0,35.54226549999995
1343,6211343,,2022-08-05 09:00:33.205363,1047.31,,,,0.0,35.594165499999946
1344,6211343,,2022-08-05 09:00:33.305363,1047.31,,,,0.0,35.594165499999946
1345,6211343,,2022-08-05 09:00:33.405363,1044.63,,,,0.0,35.64606549999995
1346,6211343,,2022-08-05 09:00:33.505363,1044.63,,,,0.0,35.64606549999995
1347,6211343,,2022-08-05 09:00:33.605363,1044.63,,,,0.0,35.64606549999995
1348,6211343,,2022-08-05 09:00:33.705363,1044.76,,,,0.0,35.69806549999995
1349,6211343,,2022-08-05 09:00:33.805363,1044.76,,,,0.0,35.69806549999995
1350,6211343,,2022-08-05 09:00:33.905363,1043.8,,,,0.0,35.749965499999945
1351,6211343,,2022-08-05 09:00:34.005363,1043.8,,,,0.0,35.749965499999945
1352,6211343,,2022-08-05 09:00:34.105363,1043.8,,,,0.0,35.749965499999945
1353,6211343,,2022-08-05 09:00:34.205363,1043.29,,,,0.0,35.80186549999995
1354,6211343,,2022-08-05 09:00:34.305363,1043.29,,,,0.0,35.80186549999995
1355,6211343,,2022-08-05 09:00:34.405363,1038.15,,,,0.0,35.853565499999945
1356,6211343,,2022-08-05 09:00:34.505363,1038.15,,,,0.0,35.853565499999945
1357,6211343,,2022-08-05 09:00:34.605363,1038.15,,,,0.0,35.853565499999945
1358,6211343,,2022-08-05 09:00:34.705363,1037.49,,,,0.0,35.905765499999944
1359,6211343,,2022-08-05 09:00:34.805363,1037.49,,,,0.0,35.905765499999944
1360,6211343,,2022-08-05 09:00:34.905363,1037.0,,,,0.0,35.95746549999995
1361,6211343,,2022-08-05 09:00:35.005363,1037.0,,,,0.0,35.95746549999995
1362,6211343,,2022-08-05 09:00:35.105363,1037.0,,,,0.0,35.95746549999995
1363,6211343,,2022-08-05 09:00:35.205363,1035.56,,,,0.0,36.009365499999944
1364,6211343,,2022-08-05 09:00:35.305363,1035.56,,,,0.0,36.009365499999944
1365,6211343,,2022-08-05 09:00:35.405363,1031.98,,,,0.0,36.06136549999995
1366,6211343,,2022-08-05 09:00:35.505363,1031.98,,,,0.0,36.06136549999995
1367,6211343,,2022-08-05 09:00:35.605363,1031.98,,,,0.0,36.06136549999995
1368,6211343,,2022-08-05 09:00:35.705363,1030.41,,,,0.0,36.11326549999995
1369,6211343,,2022-08-05 09:00:35.805363,1030.41,,,,0.0,36.11326549999995
1370,6211343,,2022-08-05 09:00:35.905363,1028.42,,,,0.0,36.165165499999944
1371,6211343,,2022-08-05 09:00:36.005363,1028.42,,,,0.0,36.165165499999944
1372,6211343,,2022-08-05 09:00:36.105363,1028.42,,,,0.0,36.165165499999944
1373,6211343,,2022-08-05 09:00:36.205363,1029.76,,,,0.0,36.21716549999995
1374,6211343,,2022-08-05 09:00:36.305363,1029.76,,,,0.0,36.21716549999995
1375,6211343,,2022-08-05 09:00:36.405363,1029.52,,,,0.0,36.269265499999946
1376,6211343,,2022-08-05 09:00:36.505363,1029.52,,,,0.0,36.269265499999946
1377,6211343,,2022-08-05 09:00:36.605363,1029.52,,,,0.0,36.269265499999946
1378,6211343,,2022-08-05 09:00:36.705363,1025.74,,,,0.0,36.32096549999994
1379,6211343,,2022-08-05 09:00:36.805363,1025.74,,,,0.0,36.32096549999994
1380,6211343,,2022-08-05 09:00:36.905363,1030.58,,,,0.0,36.37316549999994
1381,6211343,,2022-08-05 09:00:37.005363,1030.58,,,,0.0,36.37316549999994
1382,6211343,,2022-08-05 09:00:37.105363,1030.58,,,,0.0,36.37316549999994
1383,6211343,,2022-08-05 09:00:37.205363,1032.12,,,,0.0,36.425065499999945
1384,6211343,,2022-08-05 09:00:37.305363,1032.12,,,,0.0,36.425065499999945
1385,6211343,,2022-08-05 09:00:37.405363,1033.16,,,,0.0,36.47716549999995
1386,6211343,,2022-08-05 09:00:37.505363,1033.16,,,,0.0,36.47716549999995
1387,6211343,,2022-08-05 09:00:37.605363,1033.16,,,,0.0,36.47716549999995
1388,6211343,,2022-08-05 09:00:37.705363,1031.44,,,,0.0,36.52896549999995
1389,6211343,,2022-08-05 09:00:37.805363,1031.44,,,,0.0,36.52896549999995
1390,6211343,,2022-08-05 09:00:37.905363,1031.39,,,,0.0,36.580865499999945
1391,6211343,,2022-08-05 09:00:38.005363,1031.39,,,,0.0,36.580865499999945
1392,6211343,,2022-08-05 09:00:38.105363,1031.39,,,,0.0,36.580865499999945
1393,6211343,,2022-08-05 09:00:38.205363,1032.37,,,,0.0,36.63276549999995
1394,6211343,,2022-08-05 09:00:38.305363,1032.37,,,,0.0,36.63276549999995
1395,6211343,,2022-08-05 09:00:38.405363,1030.73,,,,0.0,36.68496549999995
1396,6211343,,2022-08-05 09:00:38.505363,1030.73,,,,0.0,36.68496549999995
1397,6211343,,2022-08-05 09:00:38.605363,1030.73,,,,0.0,36.68496549999995
1398,6211343,,2022-08-05 09:00:38.705363,1033.56,,,,0.0,36.736665499999944
1399,6211343,,2022-08-05 09:00:38.805363,1033.56,,,,0.0,36.736665499999944
1400,6211343,,2022-08-05 09:00:38.905363,1034.81,,,,0.0,36.78856549999995
1401,6211343,,2022-08-05 09:00:39.005363,1034.81,,,,0.0,36.78856549999995
1402,6211343,,2022-08-05 09:00:39.105363,1034.81,,,,0.0,36.78856549999995
1403,6211343,,2022-08-05 09:00:39.205363,1029.65,,,,20.0,36.840265499999944
1404,6211343,,2022-08-05 09:00:39.305363,1029.65,,,,20.0,36.840265499999944
1405,6211343,,2022-08-05 09:00:39.405363,1031.95,,,,270.0,36.89246549999994
1406,6211343,,2022-08-05 09:00:39.505363,1031.95,,,,270.0,36.89246549999994
1407,6211343,,2022-08-05 09:00:39.605363,1031.95,,,,270.0,36.89246549999994
1408,6211343,,2022-08-05 09:00:39.705363,1032.3,,,,325.0,36.944565499999946
1409,6211343,,2022-08-05 09:00:39.805363,1032.3,,,,325.0,36.944565499999946
1410,6211343,,2022-08-05 09:00:39.905363,1032.54,,,,342.0,36.99626549999995
1411,6211343,,2022-08-05 09:00:40.005363,1032.54,,,,342.0,36.99626549999995
1412,6211343,,2022-08-05 09:00:40.105363,1032.54,,,,342.0,36.99626549999995
1413,6211343,,2022-08-05 09:00:40.205363,1033.65,,,,348.0,37.04826549999994
1414,6211343,,2022-08-05 09:00:40.305363,1033.65,,,,348.0,37.04826549999994
1415,6211343,,2022-08-05 09:00:40.405363,1033.45,,,,348.0,37.100165499999946
1416,6211343,,2022-08-05 09:00:40.505363,1033.45,,,,348.0,37.100165499999946
1417,6211343,,2022-08-05 09:00:40.605363,1033.45,,,,348.0,37.100165499999946
1418,6211343,,2022-08-05 09:00:40.705363,1026.91,,,,348.0,37.15206549999995
1419,6211343,,2022-08-05 09:00:40.805363,1026.91,,,,348.0,37.15206549999995
1420,6211343,,2022-08-05 09:00:40.905363,1031.83,,,,348.0,37.20406549999994
1421,6211343,,2022-08-05 09:00:41.005363,1031.83,,,,348.0,37.20406549999994
1422,6211343,,2022-08-05 09:00:41.105363,1031.83,,,,348.0,37.20406549999994
1423,6211343,,2022-08-05 09:00:41.205363,1032.3,,,,348.0,37.255765499999946
1424,6211343,,2022-08-05 09:00:41.305363,1032.3,,,,348.0,37.255765499999946
1425,6211343,,2022-08-05 09:00:41.405363,1031.86,,,,347.0,37.30806549999995
1426,6211343,,2022-08-05 09:00:41.505363,1031.86,,,,347.0,37.30806549999995
1427,6211343,,2022-08-05 09:00:41.605363,1031.86,,,,347.0,37.30806549999995
1428,6211343,,2022-08-05 09:00:41.705363,1031.61,,,,347.0,37.35986549999995
1429,6211343,,2022-08-05 09:00:41.805363,1031.61,,,,347.0,37.35986549999995
1430,6211343,,2022-08-05 09:00:41.905363,1031.39,,,,348.0,37.411765499999944
1431,6211343,,2022-08-05 09:00:42.005363,1031.39,,,,348.0,37.411765499999944
1432,6211343,,2022-08-05 09:00:42.105363,1031.39,,,,348.0,37.411765499999944
1433,6211343,,2022-08-05 09:00:42.205363,1029.05,,,,348.0,37.46366549999995
1434,6211343,,2022-08-05 09:00:42.305363,1029.05,,,,348.0,37.46366549999995
1435,6211343,,2022-08-05 09:00:42.405363,1029.97,,,,348.0,37.51566549999995
1436,6211343,,2022-08-05 09:00:42.505363,1029.97,,,,348.0,37.51566549999995
1437,6211343,,2022-08-05 09:00:42.605363,1029.97,,,,348.0,37.51566549999995
1438,6211343,,2022-08-05 09:00:42.705363,1030.5,,,,349.0,37.567565499999944
1439,6211343,,2022-08-05 09:00:42.805363,1030.5,,,,349.0,37.567565499999944
1440,6211343,,2022-08-05 09:00:42.905363,1030.97,,,,349.0,37.61946549999995
1441,6211343,,2022-08-05 09:00:43.005363,1030.97,,,,349.0,37.61946549999995
1442,6211343,,2022-08-05 09:00:43.105363,1030.97,,,,349.0,37.61946549999995
1443,6211343,,2022-08-05 09:00:43.205363,1033.24,,,,349.0,37.67146549999995
1444,6211343,,2022-08-05 09:00:43.305363,1033.24,,,,349.0,37.67146549999995
1445,6211343,,2022-08-05 09:00:43.405363,1034.88,,,,348.0,37.72336549999994
1446,6211343,,2022-08-05 09:00:43.505363,1034.88,,,,348.0,37.72336549999994
1447,6211343,,2022-08-05 09:00:43.605363,1034.88,,,,348.0,37.72336549999994
1448,6211343,,2022-08-05 09:00:43.705363,1035.98,,,,348.0,37.775265499999946
1449,6211343,,2022-08-05 09:00:43.805363,1035.98,,,,348.0,37.775265499999946
1450,6211343,,2022-08-05 09:00:43.905363,1035.77,,,,348.0,37.827265499999946
