,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
1146,6211353,,2022-08-05 09:19:05.405363,1062.24,,,0.0,499.0,31.58839249999994
1147,6211353,,2022-08-05 09:19:05.505363,1062.24,,,0.0,499.0,31.58839249999994
1148,6211353,,2022-08-05 09:19:05.605363,1062.24,,,0.0,499.0,31.58839249999994
1149,6211353,,2022-08-05 09:19:05.705363,1060.59,,,0.0,496.0,31.640392499999944
1150,6211353,,2022-08-05 09:19:05.805363,1060.59,,,0.0,496.0,31.640392499999944
1151,6211353,,2022-08-05 09:19:05.905363,1061.74,,,0.0,500.0,31.692492499999943
1152,6211353,,2022-08-05 09:19:06.005363,1061.74,,,0.0,500.0,31.692492499999943
1153,6211353,,2022-08-05 09:19:06.105363,1061.74,,,0.0,500.0,31.692492499999943
1154,6211353,,2022-08-05 09:19:06.205363,1061.59,,,0.0,501.0,31.744492499999943
1155,6211353,,2022-08-05 09:19:06.305363,1061.59,,,0.0,501.0,31.744492499999943
1156,6211353,,2022-08-05 09:19:06.405363,1065.65,,,0.0,503.0,31.796492499999943
1157,6211353,,2022-08-05 09:19:06.505363,1065.65,,,0.0,503.0,31.796492499999943
1158,6211353,,2022-08-05 09:19:06.605363,1065.65,,,0.0,503.0,31.796492499999943
1159,6211353,,2022-08-05 09:19:06.705363,1067.64,,,0.0,507.0,31.848492499999942
1160,6211353,,2022-08-05 09:19:06.805363,1067.64,,,0.0,507.0,31.848492499999942
1161,6211353,,2022-08-05 09:19:06.905363,1070.64,,,0.0,510.0,31.900592499999945
1162,6211353,,2022-08-05 09:19:07.005363,1070.64,,,0.0,510.0,31.900592499999945
1163,6211353,,2022-08-05 09:19:07.105363,1070.64,,,0.0,510.0,31.900592499999945
1164,6211353,,2022-08-05 09:19:07.205363,1072.14,,,0.0,510.0,31.952592499999945
1165,6211353,,2022-08-05 09:19:07.305363,1072.14,,,0.0,510.0,31.952592499999945
1166,6211353,,2022-08-05 09:19:07.405363,1074.84,,,0.0,508.0,32.004592499999944
1167,6211353,,2022-08-05 09:19:07.505363,1074.84,,,0.0,508.0,32.004592499999944
1168,6211353,,2022-08-05 09:19:07.605363,1074.84,,,0.0,508.0,32.004592499999944
1169,6211353,,2022-08-05 09:19:07.705363,1075.76,,,0.0,507.0,32.05669249999994
1170,6211353,,2022-08-05 09:19:07.805363,1075.76,,,0.0,507.0,32.05669249999994
1171,6211353,,2022-08-05 09:19:07.905363,1076.74,,,0.0,507.0,32.10869249999995
1172,6211353,,2022-08-05 09:19:08.005363,1076.74,,,0.0,507.0,32.10869249999995
1173,6211353,,2022-08-05 09:19:08.105363,1076.74,,,0.0,507.0,32.10869249999995
1174,6211353,,2022-08-05 09:19:08.205363,1077.03,,,0.0,515.0,32.16069249999994
1175,6211353,,2022-08-05 09:19:08.305363,1077.03,,,0.0,515.0,32.16069249999994
1176,6211353,,2022-08-05 09:19:08.405363,1078.14,,,0.0,484.0,32.21279249999994
1177,6211353,,2022-08-05 09:19:08.505363,1078.14,,,0.0,484.0,32.21279249999994
1178,6211353,,2022-08-05 09:19:08.605363,1078.14,,,0.0,484.0,32.21279249999994
1179,6211353,,2022-08-05 09:19:08.705363,1079.41,,,0.0,399.0,32.26479249999994
1180,6211353,,2022-08-05 09:19:08.805363,1079.41,,,0.0,399.0,32.26479249999994
1181,6211353,,2022-08-05 09:19:08.905363,1079.41,,,0.0,285.0,32.31679249999994
1182,6211353,,2022-08-05 09:19:09.005363,1079.41,,,0.0,285.0,32.31679249999994
1183,6211353,,2022-08-05 09:19:09.105363,1079.41,,,0.0,285.0,32.31679249999994
1184,6211353,,2022-08-05 09:19:09.205363,1079.07,,,0.0,163.0,32.36879249999994
1185,6211353,,2022-08-05 09:19:09.305363,1079.07,,,0.0,163.0,32.36879249999994
1186,6211353,,2022-08-05 09:19:09.405363,1079.2,,,0.0,62.0,32.420892499999944
1187,6211353,,2022-08-05 09:19:09.505363,1079.2,,,0.0,62.0,32.420892499999944
1188,6211353,,2022-08-05 09:19:09.605363,1079.2,,,0.0,62.0,32.420892499999944
1189,6211353,,2022-08-05 09:19:09.705363,1079.81,,,0.0,6.0,32.47289249999994
1190,6211353,,2022-08-05 09:19:09.805363,1079.81,,,0.0,6.0,32.47289249999994
1191,6211353,,2022-08-05 09:19:09.905363,1078.9,,,95.0,0.0,32.52489249999994
1192,6211353,,2022-08-05 09:19:10.005363,1078.9,,,95.0,0.0,32.52489249999994
1193,6211353,,2022-08-05 09:19:10.105363,1078.9,,,95.0,0.0,32.52489249999994
1194,6211353,,2022-08-05 09:19:10.205363,1078.65,,,329.0,0.0,32.576992499999946
1195,6211353,,2022-08-05 09:19:10.305363,1078.65,,,329.0,0.0,32.576992499999946
1196,6211353,,2022-08-05 09:19:10.405363,1078.58,,,329.0,0.0,32.628992499999946
1197,6211353,,2022-08-05 09:19:10.505363,1078.58,,,329.0,0.0,32.628992499999946
1198,6211353,,2022-08-05 09:19:10.605363,1078.58,,,329.0,0.0,32.628992499999946
1199,6211353,,2022-08-05 09:19:10.705363,1076.93,,,329.0,0.0,32.680992499999945
1200,6211353,,2022-08-05 09:19:10.805363,1076.93,,,329.0,0.0,32.680992499999945
1201,6211353,,2022-08-05 09:19:10.905363,1077.33,,,329.0,0.0,32.73309249999994
1202,6211353,,2022-08-05 09:19:11.005363,1077.33,,,329.0,0.0,32.73309249999994
1203,6211353,,2022-08-05 09:19:11.105363,1077.33,,,329.0,0.0,32.73309249999994
1204,6211353,,2022-08-05 09:19:11.205363,1077.31,,,333.0,26.0,32.78509249999994
1205,6211353,,2022-08-05 09:19:11.305363,1077.31,,,333.0,26.0,32.78509249999994
1206,6211353,,2022-08-05 09:19:11.405363,1076.35,,,335.0,301.0,32.83709249999994
1207,6211353,,2022-08-05 09:19:11.505363,1076.35,,,335.0,301.0,32.83709249999994
1208,6211353,,2022-08-05 09:19:11.605363,1076.35,,,335.0,301.0,32.83709249999994
1209,6211353,,2022-08-05 09:19:11.705363,1077.33,,,338.0,308.0,32.88909249999995
1210,6211353,,2022-08-05 09:19:11.805363,1077.33,,,338.0,308.0,32.88909249999995
1211,6211353,,2022-08-05 09:19:11.905363,1077.52,,,339.0,307.0,32.94119249999994
1212,6211353,,2022-08-05 09:19:12.005363,1077.52,,,339.0,307.0,32.94119249999994
1213,6211353,,2022-08-05 09:19:12.105363,1077.52,,,339.0,307.0,32.94119249999994
1214,6211353,,2022-08-05 09:19:12.205363,1077.6,,,340.0,308.0,32.99319249999994
1215,6211353,,2022-08-05 09:19:12.305363,1077.6,,,340.0,308.0,32.99319249999994
1216,6211353,,2022-08-05 09:19:12.405363,1077.18,,,339.0,309.0,33.04519249999994
1217,6211353,,2022-08-05 09:19:12.505363,1077.18,,,339.0,309.0,33.04519249999994
1218,6211353,,2022-08-05 09:19:12.605363,1077.18,,,339.0,309.0,33.04519249999994
1219,6211353,,2022-08-05 09:19:12.705363,1075.88,,,338.0,310.0,33.097292499999945
1220,6211353,,2022-08-05 09:19:12.805363,1075.88,,,338.0,310.0,33.097292499999945
1221,6211353,,2022-08-05 09:19:12.905363,1074.52,,,338.0,312.0,33.149292499999945
1222,6211353,,2022-08-05 09:19:13.005363,1074.52,,,338.0,312.0,33.149292499999945
1223,6211353,,2022-08-05 09:19:13.105363,1074.52,,,338.0,312.0,33.149292499999945
1224,6211353,,2022-08-05 09:19:13.205363,1072.31,,,337.0,314.0,33.201292499999944
1225,6211353,,2022-08-05 09:19:13.305363,1072.31,,,337.0,314.0,33.201292499999944
1226,6211353,,2022-08-05 09:19:13.405363,1072.27,,,337.0,315.0,33.253292499999944
1227,6211353,,2022-08-05 09:19:13.505363,1072.27,,,337.0,315.0,33.253292499999944
1228,6211353,,2022-08-05 09:19:13.605363,1072.27,,,337.0,315.0,33.253292499999944
1229,6211353,,2022-08-05 09:19:13.705363,1071.87,,,337.0,315.0,33.30539249999994
1230,6211353,,2022-08-05 09:19:13.805363,1071.87,,,337.0,315.0,33.30539249999994
1231,6211353,,2022-08-05 09:19:13.905363,1070.45,,,337.0,316.0,33.357392499999946
1232,6211353,,2022-08-05 09:19:14.005363,1070.45,,,337.0,316.0,33.357392499999946
1233,6211353,,2022-08-05 09:19:14.105363,1070.45,,,337.0,316.0,33.357392499999946
1234,6211353,,2022-08-05 09:19:14.205363,1070.02,,,337.0,315.0,33.40939249999994
1235,6211353,,2022-08-05 09:19:14.305363,1070.02,,,337.0,315.0,33.40939249999994
1236,6211353,,2022-08-05 09:19:14.405363,1069.58,,,336.0,314.0,33.46149249999994
1237,6211353,,2022-08-05 09:19:14.505363,1069.58,,,336.0,314.0,33.46149249999994
1238,6211353,,2022-08-05 09:19:14.605363,1069.58,,,336.0,314.0,33.46149249999994
1239,6211353,,2022-08-05 09:19:14.705363,1068.33,,,337.0,315.0,33.51349249999994
1240,6211353,,2022-08-05 09:19:14.805363,1068.33,,,337.0,315.0,33.51349249999994
1241,6211353,,2022-08-05 09:19:14.905363,1066.71,,,337.0,315.0,33.56549249999994
1242,6211353,,2022-08-05 09:19:15.005363,1066.71,,,337.0,315.0,33.56549249999994
1243,6211353,,2022-08-05 09:19:15.105363,1066.71,,,337.0,315.0,33.56549249999994
1244,6211353,,2022-08-05 09:19:15.205363,1065.73,,,338.0,315.0,33.617592499999944
1245,6211353,,2022-08-05 09:19:15.305363,1065.73,,,338.0,315.0,33.617592499999944
1246,6211353,,2022-08-05 09:19:15.405363,1064.2,,,338.0,315.0,33.66959249999994
1247,6211353,,2022-08-05 09:19:15.505363,1064.2,,,338.0,315.0,33.66959249999994
1248,6211353,,2022-08-05 09:19:15.605363,1064.2,,,338.0,315.0,33.66959249999994
1249,6211353,,2022-08-05 09:19:15.705363,1062.18,,,338.0,315.0,33.72139249999994
1250,6211353,,2022-08-05 09:19:15.805363,1062.18,,,338.0,315.0,33.72139249999994
1251,6211353,,2022-08-05 09:19:15.905363,1058.99,,,337.0,315.0,33.77359249999994
1252,6211353,,2022-08-05 09:19:16.005363,1058.99,,,337.0,315.0,33.77359249999994
1253,6211353,,2022-08-05 09:19:16.105363,1058.99,,,337.0,315.0,33.77359249999994
1254,6211353,,2022-08-05 09:19:16.205363,1055.43,,,338.0,315.0,33.825692499999946
1255,6211353,,2022-08-05 09:19:16.305363,1055.43,,,338.0,315.0,33.825692499999946
1256,6211353,,2022-08-05 09:19:16.405363,1052.65,,,338.0,314.0,33.877692499999945
1257,6211353,,2022-08-05 09:19:16.505363,1052.65,,,338.0,314.0,33.877692499999945
1258,6211353,,2022-08-05 09:19:16.605363,1052.65,,,338.0,314.0,33.877692499999945
1259,6211353,,2022-08-05 09:19:16.705363,1050.68,,,338.0,314.0,33.929492499999945
1260,6211353,,2022-08-05 09:19:16.805363,1050.68,,,338.0,314.0,33.929492499999945
1261,6211353,,2022-08-05 09:19:16.905363,1049.5,,,339.0,315.0,33.98179249999994
1262,6211353,,2022-08-05 09:19:17.005363,1049.5,,,339.0,315.0,33.98179249999994
1263,6211353,,2022-08-05 09:19:17.105363,1049.5,,,339.0,315.0,33.98179249999994
1264,6211353,,2022-08-05 09:19:17.205363,1051.17,,,342.0,315.0,34.03359249999994
1265,6211353,,2022-08-05 09:19:17.305363,1051.17,,,342.0,315.0,34.03359249999994
1266,6211353,,2022-08-05 09:19:17.405363,1054.59,,,440.0,312.0,34.085992499999946
1267,6211353,,2022-08-05 09:19:17.505363,1054.59,,,440.0,312.0,34.085992499999946
1268,6211353,,2022-08-05 09:19:17.605363,1054.59,,,440.0,312.0,34.085992499999946
1269,6211353,,2022-08-05 09:19:17.705363,1056.53,,,612.0,311.0,34.13759249999994
1270,6211353,,2022-08-05 09:19:17.805363,1056.53,,,612.0,311.0,34.13759249999994
1271,6211353,,2022-08-05 09:19:17.905363,1058.13,,,714.0,310.0,34.18989249999994
1272,6211353,,2022-08-05 09:19:18.005363,1058.13,,,714.0,310.0,34.18989249999994
1273,6211353,,2022-08-05 09:19:18.105363,1058.13,,,714.0,310.0,34.18989249999994
1274,6211353,,2022-08-05 09:19:18.205363,1059.48,,,767.0,310.0,34.24189249999994
1275,6211353,,2022-08-05 09:19:18.305363,1059.48,,,767.0,310.0,34.24189249999994
1276,6211353,,2022-08-05 09:19:18.405363,1063.22,,,780.0,310.0,34.294192499999944
1277,6211353,,2022-08-05 09:19:18.505363,1063.22,,,780.0,310.0,34.294192499999944
1278,6211353,,2022-08-05 09:19:18.605363,1063.22,,,780.0,310.0,34.294192499999944
1279,6211353,,2022-08-05 09:19:18.705363,1066.9,,,780.0,314.0,34.345792499999945
1280,6211353,,2022-08-05 09:19:18.805363,1066.9,,,780.0,314.0,34.345792499999945
1281,6211353,,2022-08-05 09:19:18.905363,1069.07,,,778.0,345.0,34.397992499999944
1282,6211353,,2022-08-05 09:19:19.005363,1069.07,,,778.0,345.0,34.397992499999944
1283,6211353,,2022-08-05 09:19:19.105363,1069.07,,,778.0,345.0,34.397992499999944
1284,6211353,,2022-08-05 09:19:19.205363,1068.92,,,779.0,394.0,34.449792499999944
1285,6211353,,2022-08-05 09:19:19.305363,1068.92,,,779.0,394.0,34.449792499999944
1286,6211353,,2022-08-05 09:19:19.405363,1069.81,,,785.0,430.0,34.50209249999995
1287,6211353,,2022-08-05 09:19:19.505363,1069.81,,,785.0,430.0,34.50209249999995
1288,6211353,,2022-08-05 09:19:19.605363,1069.81,,,785.0,430.0,34.50209249999995
1289,6211353,,2022-08-05 09:19:19.705363,1070.17,,,795.0,459.0,34.55389249999995
1290,6211353,,2022-08-05 09:19:19.805363,1070.17,,,795.0,459.0,34.55389249999995
1291,6211353,,2022-08-05 09:19:19.905363,1069.98,,,802.0,472.0,34.606092499999946
1292,6211353,,2022-08-05 09:19:20.005363,1069.98,,,802.0,472.0,34.606092499999946
1293,6211353,,2022-08-05 09:19:20.105363,1069.98,,,802.0,472.0,34.606092499999946
1294,6211353,,2022-08-05 09:19:20.205363,1070.42,,,808.0,480.0,34.65819249999994
1295,6211353,,2022-08-05 09:19:20.305363,1070.42,,,808.0,480.0,34.65819249999994
1296,6211353,,2022-08-05 09:19:20.405363,1068.7,,,829.0,491.0,34.71019249999994
1297,6211353,,2022-08-05 09:19:20.505363,1068.7,,,829.0,491.0,34.71019249999994
1298,6211353,,2022-08-05 09:19:20.605363,1068.7,,,829.0,491.0,34.71019249999994
1299,6211353,,2022-08-05 09:19:20.705363,1069.29,,,847.0,496.0,34.76219249999994
1300,6211353,,2022-08-05 09:19:20.805363,1069.29,,,847.0,496.0,34.76219249999994
1301,6211353,,2022-08-05 09:19:20.905363,1069.66,,,,498.0,34.81419249999995
1302,6211353,,2022-08-05 09:19:21.005363,1069.66,,,,498.0,34.81419249999995
1303,6211353,,2022-08-05 09:19:21.105363,1069.66,,,,498.0,34.81419249999995
1304,6211353,,2022-08-05 09:19:21.205363,1069.24,,,,508.0,34.866092499999944
1305,6211353,,2022-08-05 09:19:21.305363,1069.24,,,,508.0,34.866092499999944
1306,6211353,,2022-08-05 09:19:21.405363,1067.13,,,,516.0,34.91829249999994
1307,6211353,,2022-08-05 09:19:21.505363,1067.13,,,,516.0,34.91829249999994
1308,6211353,,2022-08-05 09:19:21.605363,1067.13,,,,516.0,34.91829249999994
1309,6211353,,2022-08-05 09:19:21.705363,1066.61,,,,517.0,34.97009249999994
1310,6211353,,2022-08-05 09:19:21.805363,1066.61,,,,517.0,34.97009249999994
1311,6211353,,2022-08-05 09:19:21.905363,1066.9,,,,521.0,35.022392499999945
1312,6211353,,2022-08-05 09:19:22.005363,1066.9,,,,521.0,35.022392499999945
1313,6211353,,2022-08-05 09:19:22.105363,1066.9,,,,521.0,35.022392499999945
1314,6211353,,2022-08-05 09:19:22.205363,1066.49,,,,519.0,35.074192499999945
1315,6211353,,2022-08-05 09:19:22.305363,1066.49,,,,519.0,35.074192499999945
1316,6211353,,2022-08-05 09:19:22.405363,1066.24,,,,513.0,35.126392499999945
1317,6211353,,2022-08-05 09:19:22.505363,1066.24,,,,513.0,35.126392499999945
1318,6211353,,2022-08-05 09:19:22.605363,1066.24,,,,513.0,35.126392499999945
1319,6211353,,2022-08-05 09:19:22.705363,1066.02,,,,509.0,35.178192499999945
1320,6211353,,2022-08-05 09:19:22.805363,1066.02,,,,509.0,35.178192499999945
1321,6211353,,2022-08-05 09:19:22.905363,1066.22,,,,506.0,35.23049249999994
1322,6211353,,2022-08-05 09:19:23.005363,1066.22,,,,506.0,35.23049249999994
1323,6211353,,2022-08-05 09:19:23.105363,1066.22,,,,506.0,35.23049249999994
1324,6211353,,2022-08-05 09:19:23.205363,1066.39,,,,495.0,35.28229249999994
1325,6211353,,2022-08-05 09:19:23.305363,1066.39,,,,495.0,35.28229249999994
1326,6211353,,2022-08-05 09:19:23.405363,1067.57,,,,492.0,35.33449249999994
1327,6211353,,2022-08-05 09:19:23.505363,1067.57,,,,492.0,35.33449249999994
1328,6211353,,2022-08-05 09:19:23.605363,1067.57,,,,492.0,35.33449249999994
1329,6211353,,2022-08-05 09:19:23.705363,1067.71,,,,482.0,35.38639249999994
1330,6211353,,2022-08-05 09:19:23.805363,1067.71,,,,482.0,35.38639249999994
1331,6211353,,2022-08-05 09:19:23.905363,1067.24,,,,474.0,35.43839249999994
1332,6211353,,2022-08-05 09:19:24.005363,1067.24,,,,474.0,35.43839249999994
1333,6211353,,2022-08-05 09:19:24.105363,1067.24,,,,474.0,35.43839249999994
1334,6211353,,2022-08-05 09:19:24.205363,1065.67,,,,469.0,35.49039249999994
1335,6211353,,2022-08-05 09:19:24.305363,1065.67,,,,469.0,35.49039249999994
1336,6211353,,2022-08-05 09:19:24.405363,1066.54,,,,457.0,35.542492499999945
1337,6211353,,2022-08-05 09:19:24.505363,1066.54,,,,457.0,35.542492499999945
1338,6211353,,2022-08-05 09:19:24.605363,1066.54,,,,457.0,35.542492499999945
1339,6211353,,2022-08-05 09:19:24.705363,1065.8,,,,453.0,35.594492499999944
1340,6211353,,2022-08-05 09:19:24.805363,1065.8,,,,453.0,35.594492499999944
1341,6211353,,2022-08-05 09:19:24.905363,1062.46,,,,443.0,35.646492499999944
1342,6211353,,2022-08-05 09:19:25.005363,1062.46,,,,443.0,35.646492499999944
1343,6211353,,2022-08-05 09:19:25.105363,1062.46,,,,443.0,35.646492499999944
1344,6211353,,2022-08-05 09:19:25.205363,1062.67,,,,433.0,35.69879249999994
1345,6211353,,2022-08-05 09:19:25.305363,1062.67,,,,433.0,35.69879249999994
1346,6211353,,2022-08-05 09:19:25.405363,1060.39,,,,430.0,35.75059249999994
1347,6211353,,2022-08-05 09:19:25.505363,1060.39,,,,430.0,35.75059249999994
1348,6211353,,2022-08-05 09:19:25.605363,1060.39,,,,430.0,35.75059249999994
1349,6211353,,2022-08-05 09:19:25.705363,1065.24,,,,420.0,35.802792499999946
1350,6211353,,2022-08-05 09:19:25.805363,1065.24,,,,420.0,35.802792499999946
1351,6211353,,2022-08-05 09:19:25.905363,1065.24,,,,410.0,35.854792499999945
1352,6211353,,2022-08-05 09:19:26.005363,1065.24,,,,410.0,35.854792499999945
1353,6211353,,2022-08-05 09:19:26.105363,1065.24,,,,410.0,35.854792499999945
1354,6211353,,2022-08-05 09:19:26.205363,1062.11,,,,410.0,35.90689249999994
1355,6211353,,2022-08-05 09:19:26.305363,1062.11,,,,410.0,35.90689249999994
1356,6211353,,2022-08-05 09:19:26.405363,1058.72,,,,406.0,35.95889249999994
1357,6211353,,2022-08-05 09:19:26.505363,1058.72,,,,406.0,35.95889249999994
1358,6211353,,2022-08-05 09:19:26.605363,1058.72,,,,406.0,35.95889249999994
1359,6211353,,2022-08-05 09:19:26.705363,1053.02,,,,400.0,36.01089249999994
1360,6211353,,2022-08-05 09:19:26.805363,1053.02,,,,400.0,36.01089249999994
1361,6211353,,2022-08-05 09:19:26.905363,1056.17,,,,405.0,36.06299249999994
1362,6211353,,2022-08-05 09:19:27.005363,1056.17,,,,405.0,36.06299249999994
1363,6211353,,2022-08-05 09:19:27.105363,1056.17,,,,405.0,36.06299249999994
1364,6211353,,2022-08-05 09:19:27.205363,1056.46,,,,400.0,36.11499249999994
1365,6211353,,2022-08-05 09:19:27.305363,1056.46,,,,400.0,36.11499249999994
1366,6211353,,2022-08-05 09:19:27.405363,1054.0,,,,404.0,36.16699249999994
1367,6211353,,2022-08-05 09:19:27.505363,1054.0,,,,404.0,36.16699249999994
1368,6211353,,2022-08-05 09:19:27.605363,1054.0,,,,404.0,36.16699249999994
1369,6211353,,2022-08-05 09:19:27.705363,1050.9,,,,399.0,36.21899249999994
1370,6211353,,2022-08-05 09:19:27.805363,1050.9,,,,399.0,36.21899249999994
1371,6211353,,2022-08-05 09:19:27.905363,1049.09,,,,398.0,36.271092499999945
1372,6211353,,2022-08-05 09:19:28.005363,1049.09,,,,398.0,36.271092499999945
1373,6211353,,2022-08-05 09:19:28.105363,1049.09,,,,398.0,36.271092499999945
1374,6211353,,2022-08-05 09:19:28.205363,1049.43,,,,399.0,36.323092499999944
1375,6211353,,2022-08-05 09:19:28.305363,1049.43,,,,399.0,36.323092499999944
1376,6211353,,2022-08-05 09:19:28.405363,1050.19,,,,395.0,36.375292499999944
1377,6211353,,2022-08-05 09:19:28.505363,1050.19,,,,395.0,36.375292499999944
1378,6211353,,2022-08-05 09:19:28.605363,1050.19,,,,395.0,36.375292499999944
1379,6211353,,2022-08-05 09:19:28.705363,1051.77,,,,398.0,36.42719249999995
1380,6211353,,2022-08-05 09:19:28.805363,1051.77,,,,398.0,36.42719249999995
1381,6211353,,2022-08-05 09:19:28.905363,1053.19,,,,399.0,36.47919249999994
1382,6211353,,2022-08-05 09:19:29.005363,1053.19,,,,399.0,36.47919249999994
1383,6211353,,2022-08-05 09:19:29.105363,1053.19,,,,399.0,36.47919249999994
1384,6211353,,2022-08-05 09:19:29.205363,1054.22,,,,400.0,36.531192499999946
1385,6211353,,2022-08-05 09:19:29.305363,1054.22,,,,400.0,36.531192499999946
1386,6211353,,2022-08-05 09:19:29.405363,1055.45,,,,396.0,36.58329249999994
1387,6211353,,2022-08-05 09:19:29.505363,1055.45,,,,396.0,36.58329249999994
1388,6211353,,2022-08-05 09:19:29.605363,1055.45,,,,396.0,36.58329249999994
1389,6211353,,2022-08-05 09:19:29.705363,1055.65,,,,394.0,36.63509249999994
1390,6211353,,2022-08-05 09:19:29.805363,1055.65,,,,394.0,36.63509249999994
1391,6211353,,2022-08-05 09:19:29.905363,1055.28,,,,392.0,36.68709249999994
1392,6211353,,2022-08-05 09:19:30.005363,1055.28,,,,392.0,36.68709249999994
1393,6211353,,2022-08-05 09:19:30.105363,1055.28,,,,392.0,36.68709249999994
1394,6211353,,2022-08-05 09:19:30.205363,1057.36,,,,380.0,36.739592499999944
1395,6211353,,2022-08-05 09:19:30.305363,1057.36,,,,380.0,36.739592499999944
1396,6211353,,2022-08-05 09:19:30.405363,1058.91,,,,373.0,36.791392499999944
1397,6211353,,2022-08-05 09:19:30.505363,1058.91,,,,373.0,36.791392499999944
1398,6211353,,2022-08-05 09:19:30.605363,1058.91,,,,373.0,36.791392499999944
1399,6211353,,2022-08-05 09:19:30.705363,1058.06,,,,364.0,36.84359249999994
1400,6211353,,2022-08-05 09:19:30.805363,1058.06,,,,364.0,36.84359249999994
1401,6211353,,2022-08-05 09:19:30.905363,1058.65,,,,349.0,36.89539249999994
1402,6211353,,2022-08-05 09:19:31.005363,1058.65,,,,349.0,36.89539249999994
1403,6211353,,2022-08-05 09:19:31.105363,1058.65,,,,349.0,36.89539249999994
1404,6211353,,2022-08-05 09:19:31.205363,1059.01,,,,351.0,36.94749249999994
1405,6211353,,2022-08-05 09:19:31.305363,1059.01,,,,351.0,36.94749249999994
1406,6211353,,2022-08-05 09:19:31.405363,1057.29,,,,340.0,36.999492499999945
1407,6211353,,2022-08-05 09:19:31.505363,1057.29,,,,340.0,36.999492499999945
1408,6211353,,2022-08-05 09:19:31.605363,1057.29,,,,340.0,36.999492499999945
1409,6211353,,2022-08-05 09:19:31.705363,1057.32,,,,342.0,37.051692499999945
1410,6211353,,2022-08-05 09:19:31.805363,1057.32,,,,342.0,37.051692499999945
1411,6211353,,2022-08-05 09:19:31.905363,1057.61,,,,342.0,37.10339249999994
1412,6211353,,2022-08-05 09:19:32.005363,1057.61,,,,342.0,37.10339249999994
1413,6211353,,2022-08-05 09:19:32.105363,1057.61,,,,342.0,37.10339249999994
1414,6211353,,2022-08-05 09:19:32.205363,1058.55,,,,342.0,37.15579249999995
1415,6211353,,2022-08-05 09:19:32.305363,1058.55,,,,342.0,37.15579249999995
1416,6211353,,2022-08-05 09:19:32.405363,1060.2,,,,342.0,37.20759249999995
1417,6211353,,2022-08-05 09:19:32.505363,1060.2,,,,342.0,37.20759249999995
1418,6211353,,2022-08-05 09:19:32.605363,1060.2,,,,342.0,37.20759249999995
1419,6211353,,2022-08-05 09:19:32.705363,1061.69,,,,342.0,37.25969249999994
1420,6211353,,2022-08-05 09:19:32.805363,1061.69,,,,342.0,37.25969249999994
1421,6211353,,2022-08-05 09:19:32.905363,1062.06,,,,341.0,37.31169249999994
1422,6211353,,2022-08-05 09:19:33.005363,1062.06,,,,341.0,37.31169249999994
1423,6211353,,2022-08-05 09:19:33.105363,1062.06,,,,341.0,37.31169249999994
1424,6211353,,2022-08-05 09:19:33.205363,1061.48,,,,343.0,37.36369249999994
1425,6211353,,2022-08-05 09:19:33.305363,1061.48,,,,343.0,37.36369249999994
1426,6211353,,2022-08-05 09:19:33.405363,1058.25,,,,355.0,37.41569249999994
1427,6211353,,2022-08-05 09:19:33.505363,1058.25,,,,355.0,37.41569249999994
1428,6211353,,2022-08-05 09:19:33.605363,1058.25,,,,355.0,37.41569249999994
1429,6211353,,2022-08-05 09:19:33.705363,1060.63,,,,366.0,37.46759249999994
1430,6211353,,2022-08-05 09:19:33.805363,1060.63,,,,366.0,37.46759249999994
1431,6211353,,2022-08-05 09:19:33.905363,1059.21,,,,381.0,37.519792499999944
1432,6211353,,2022-08-05 09:19:34.005363,1059.21,,,,381.0,37.519792499999944
1433,6211353,,2022-08-05 09:19:34.105363,1059.21,,,,381.0,37.519792499999944
1434,6211353,,2022-08-05 09:19:34.205363,1061.57,,,,389.0,37.571592499999944
1435,6211353,,2022-08-05 09:19:34.305363,1061.57,,,,389.0,37.571592499999944
1436,6211353,,2022-08-05 09:19:34.405363,1061.69,,,,404.0,37.62389249999994
1437,6211353,,2022-08-05 09:19:34.505363,1061.69,,,,404.0,37.62389249999994
1438,6211353,,2022-08-05 09:19:34.605363,1061.69,,,,404.0,37.62389249999994
1439,6211353,,2022-08-05 09:19:34.705363,1061.92,,,,416.0,37.67589249999995
1440,6211353,,2022-08-05 09:19:34.805363,1061.92,,,,416.0,37.67589249999995
1441,6211353,,2022-08-05 09:19:34.905363,1063.31,,,,437.0,37.72789249999994
1442,6211353,,2022-08-05 09:19:35.005363,1063.31,,,,437.0,37.72789249999994
1443,6211353,,2022-08-05 09:19:35.105363,1063.31,,,,437.0,37.72789249999994
1444,6211353,,2022-08-05 09:19:35.205363,1064.15,,,,456.0,37.77979249999994
1445,6211353,,2022-08-05 09:19:35.305363,1064.15,,,,456.0,37.77979249999994
1446,6211353,,2022-08-05 09:19:35.405363,1062.65,,,,479.0,37.83199249999994
1447,6211353,,2022-08-05 09:19:35.505363,1062.65,,,,479.0,37.83199249999994
1448,6211353,,2022-08-05 09:19:35.605363,1062.65,,,,479.0,37.83199249999994
1449,6211353,,2022-08-05 09:19:35.705363,1061.8,,,,503.0,37.88399249999995
1450,6211353,,2022-08-05 09:19:35.805363,1061.8,,,,503.0,37.88399249999995
