,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
1148,6211358,,2022-08-05 09:28:20.105363,1064.13,,,0.0,515.0,31.593572499999993
1149,6211358,,2022-08-05 09:28:20.205363,1065.6,,,0.0,514.0,31.64567249999999
1150,6211358,,2022-08-05 09:28:20.305363,1065.6,,,0.0,514.0,31.64567249999999
1151,6211358,,2022-08-05 09:28:20.405363,1067.64,,,0.0,512.0,31.69767249999999
1152,6211358,,2022-08-05 09:28:20.505363,1067.64,,,0.0,512.0,31.69767249999999
1153,6211358,,2022-08-05 09:28:20.605363,1067.64,,,0.0,512.0,31.74967249999999
1154,6211358,,2022-08-05 09:28:20.705363,1069.66,,,0.0,515.0,31.74967249999999
1155,6211358,,2022-08-05 09:28:20.805363,1069.66,,,0.0,515.0,31.74967249999999
1156,6211358,,2022-08-05 09:28:20.905363,1071.92,,,0.0,516.0,31.80167249999999
1157,6211358,,2022-08-05 09:28:21.005363,1071.92,,,0.0,516.0,31.80167249999999
1158,6211358,,2022-08-05 09:28:21.105363,1071.92,,,0.0,516.0,31.80167249999999
1159,6211358,,2022-08-05 09:28:21.205363,1074.1,,,0.0,513.0,31.85377249999999
1160,6211358,,2022-08-05 09:28:21.305363,1074.1,,,0.0,513.0,31.85377249999999
1161,6211358,,2022-08-05 09:28:21.405363,1075.7,,,0.0,511.0,31.90577249999999
1162,6211358,,2022-08-05 09:28:21.505363,1075.7,,,0.0,511.0,31.90577249999999
1163,6211358,,2022-08-05 09:28:21.605363,1075.7,,,0.0,511.0,31.90577249999999
1164,6211358,,2022-08-05 09:28:21.705363,1077.45,,,0.0,514.0,31.95777249999999
1165,6211358,,2022-08-05 09:28:21.805363,1077.45,,,0.0,514.0,31.95777249999999
1166,6211358,,2022-08-05 09:28:21.905363,1078.43,,,0.0,477.0,32.00977249999999
1167,6211358,,2022-08-05 09:28:22.005363,1078.43,,,0.0,477.0,32.00977249999999
1168,6211358,,2022-08-05 09:28:22.105363,1078.43,,,0.0,477.0,32.00977249999999
1169,6211358,,2022-08-05 09:28:22.205363,1077.48,,,0.0,389.0,32.06187249999999
1170,6211358,,2022-08-05 09:28:22.305363,1077.48,,,0.0,389.0,32.06187249999999
1171,6211358,,2022-08-05 09:28:22.405363,1078.29,,,0.0,274.0,32.11387249999999
1172,6211358,,2022-08-05 09:28:22.505363,1078.29,,,0.0,274.0,32.11387249999999
1173,6211358,,2022-08-05 09:28:22.605363,1078.29,,,0.0,274.0,32.11387249999999
1174,6211358,,2022-08-05 09:28:22.705363,1078.14,,,0.0,158.0,32.16587249999999
1175,6211358,,2022-08-05 09:28:22.805363,1078.14,,,0.0,158.0,32.16587249999999
1176,6211358,,2022-08-05 09:28:22.905363,1079.07,,,0.0,60.0,32.21787249999999
1177,6211358,,2022-08-05 09:28:23.005363,1079.07,,,0.0,60.0,32.21787249999999
1178,6211358,,2022-08-05 09:28:23.105363,1079.07,,,0.0,60.0,32.21787249999999
1179,6211358,,2022-08-05 09:28:23.205363,1077.45,,,0.0,5.0,32.269972499999994
1180,6211358,,2022-08-05 09:28:23.305363,1077.45,,,0.0,5.0,32.269972499999994
1181,6211358,,2022-08-05 09:28:23.405363,1076.29,,,0.0,0.0,32.32197249999999
1182,6211358,,2022-08-05 09:28:23.505363,1076.29,,,0.0,0.0,32.32197249999999
1183,6211358,,2022-08-05 09:28:23.605363,1076.29,,,0.0,0.0,32.32197249999999
1184,6211358,,2022-08-05 09:28:23.705363,1076.71,,,0.0,0.0,32.373972499999994
1185,6211358,,2022-08-05 09:28:23.805363,1076.71,,,0.0,0.0,32.373972499999994
1186,6211358,,2022-08-05 09:28:23.905363,1077.2,,,0.0,0.0,32.42597249999999
1187,6211358,,2022-08-05 09:28:24.005363,1077.2,,,0.0,0.0,32.42597249999999
1188,6211358,,2022-08-05 09:28:24.105363,1077.2,,,0.0,0.0,32.42597249999999
1189,6211358,,2022-08-05 09:28:24.205363,1076.95,,,0.0,0.0,32.47807249999999
1190,6211358,,2022-08-05 09:28:24.305363,1076.95,,,0.0,0.0,32.47807249999999
1191,6211358,,2022-08-05 09:28:24.405363,1077.8,,,0.0,0.0,32.53007249999999
1192,6211358,,2022-08-05 09:28:24.505363,1077.8,,,0.0,0.0,32.53007249999999
1193,6211358,,2022-08-05 09:28:24.605363,1077.8,,,0.0,0.0,32.53007249999999
1194,6211358,,2022-08-05 09:28:24.705363,1077.67,,,0.0,0.0,32.58207249999999
1195,6211358,,2022-08-05 09:28:24.805363,1077.67,,,0.0,0.0,32.58207249999999
1196,6211358,,2022-08-05 09:28:24.905363,1079.44,,,0.0,0.0,32.63407249999999
1197,6211358,,2022-08-05 09:28:25.005363,1079.44,,,0.0,0.0,32.63407249999999
1198,6211358,,2022-08-05 09:28:25.105363,1079.44,,,0.0,0.0,32.63407249999999
1199,6211358,,2022-08-05 09:28:25.205363,1079.24,,,0.0,0.0,32.68617249999999
1200,6211358,,2022-08-05 09:28:25.305363,1079.24,,,0.0,0.0,32.68617249999999
1201,6211358,,2022-08-05 09:28:25.405363,1077.52,,,0.0,0.0,32.73817249999999
1202,6211358,,2022-08-05 09:28:25.505363,1077.52,,,0.0,0.0,32.73817249999999
1203,6211358,,2022-08-05 09:28:25.605363,1077.52,,,0.0,0.0,32.73817249999999
1204,6211358,,2022-08-05 09:28:25.705363,1076.2,,,0.0,0.0,32.79017249999999
1205,6211358,,2022-08-05 09:28:25.805363,1076.2,,,0.0,0.0,32.79017249999999
1206,6211358,,2022-08-05 09:28:25.905363,1074.99,,,0.0,0.0,32.84227249999999
1207,6211358,,2022-08-05 09:28:26.005363,1074.99,,,0.0,0.0,32.84227249999999
1208,6211358,,2022-08-05 09:28:26.105363,1074.99,,,0.0,0.0,32.84227249999999
1209,6211358,,2022-08-05 09:28:26.205363,1074.52,,,0.0,0.0,32.89427249999999
1210,6211358,,2022-08-05 09:28:26.305363,1074.52,,,0.0,0.0,32.89427249999999
1211,6211358,,2022-08-05 09:28:26.405363,1074.87,,,0.0,0.0,32.94627249999999
1212,6211358,,2022-08-05 09:28:26.505363,1074.87,,,0.0,0.0,32.94627249999999
1213,6211358,,2022-08-05 09:28:26.605363,1074.87,,,0.0,0.0,32.94627249999999
1214,6211358,,2022-08-05 09:28:26.705363,1074.21,,,0.0,0.0,32.99827249999999
1215,6211358,,2022-08-05 09:28:26.805363,1074.21,,,0.0,0.0,32.99827249999999
1216,6211358,,2022-08-05 09:28:26.905363,1072.93,,,0.0,0.0,33.050372499999995
1217,6211358,,2022-08-05 09:28:27.005363,1072.93,,,0.0,0.0,33.050372499999995
1218,6211358,,2022-08-05 09:28:27.105363,1072.93,,,0.0,0.0,33.050372499999995
1219,6211358,,2022-08-05 09:28:27.205363,1071.0,,,0.0,0.0,33.10237249999999
1220,6211358,,2022-08-05 09:28:27.305363,1071.0,,,0.0,0.0,33.10237249999999
1221,6211358,,2022-08-05 09:28:27.405363,1068.58,,,0.0,0.0,33.154372499999994
1222,6211358,,2022-08-05 09:28:27.505363,1068.58,,,0.0,0.0,33.154372499999994
1223,6211358,,2022-08-05 09:28:27.605363,1068.58,,,0.0,0.0,33.154372499999994
1224,6211358,,2022-08-05 09:28:27.705363,1067.57,,,0.0,0.0,33.20637249999999
1225,6211358,,2022-08-05 09:28:27.805363,1067.57,,,0.0,0.0,33.20637249999999
1226,6211358,,2022-08-05 09:28:27.905363,1067.24,,,0.0,0.0,33.25847249999999
1227,6211358,,2022-08-05 09:28:28.005363,1067.24,,,0.0,0.0,33.25847249999999
1228,6211358,,2022-08-05 09:28:28.105363,1067.24,,,0.0,0.0,33.25847249999999
1229,6211358,,2022-08-05 09:28:28.205363,1066.47,,,0.0,0.0,33.31047249999999
1230,6211358,,2022-08-05 09:28:28.305363,1066.47,,,0.0,0.0,33.31047249999999
1231,6211358,,2022-08-05 09:28:28.405363,1063.27,,,0.0,0.0,33.36247249999999
1232,6211358,,2022-08-05 09:28:28.505363,1063.27,,,0.0,0.0,33.36247249999999
1233,6211358,,2022-08-05 09:28:28.605363,1063.27,,,0.0,0.0,33.36247249999999
1234,6211358,,2022-08-05 09:28:28.705363,1061.72,,,0.0,0.0,33.41447249999999
1235,6211358,,2022-08-05 09:28:28.805363,1061.72,,,0.0,0.0,33.41447249999999
1236,6211358,,2022-08-05 09:28:28.905363,1059.29,,,0.0,0.0,33.46657249999999
1237,6211358,,2022-08-05 09:28:29.005363,1059.29,,,0.0,0.0,33.46657249999999
1238,6211358,,2022-08-05 09:28:29.105363,1059.29,,,0.0,0.0,33.46657249999999
1239,6211358,,2022-08-05 09:28:29.205363,1057.49,,,0.0,0.0,33.51857249999999
1240,6211358,,2022-08-05 09:28:29.305363,1057.49,,,0.0,0.0,33.51857249999999
1241,6211358,,2022-08-05 09:28:29.405363,1053.58,,,0.0,0.0,33.57057249999999
1242,6211358,,2022-08-05 09:28:29.505363,1053.58,,,0.0,0.0,33.57057249999999
1243,6211358,,2022-08-05 09:28:29.605363,1053.58,,,0.0,0.0,33.57057249999999
1244,6211358,,2022-08-05 09:28:29.705363,1052.03,,,0.0,0.0,33.62257249999999
1245,6211358,,2022-08-05 09:28:29.805363,1052.03,,,0.0,0.0,33.62257249999999
1246,6211358,,2022-08-05 09:28:29.905363,1049.65,,,0.0,0.0,33.67467249999999
1247,6211358,,2022-08-05 09:28:30.005363,1049.65,,,0.0,0.0,33.67467249999999
1248,6211358,,2022-08-05 09:28:30.105363,1049.65,,,0.0,0.0,33.67467249999999
1249,6211358,,2022-08-05 09:28:30.205363,1047.71,,,0.0,0.0,33.72667249999999
1250,6211358,,2022-08-05 09:28:30.305363,1047.71,,,0.0,0.0,33.72667249999999
1251,6211358,,2022-08-05 09:28:30.405363,1044.95,,,0.0,0.0,33.77867249999999
1252,6211358,,2022-08-05 09:28:30.505363,1044.95,,,0.0,0.0,33.77867249999999
1253,6211358,,2022-08-05 09:28:30.605363,1045.2,,,0.0,0.0,33.83067249999999
1254,6211358,,2022-08-05 09:28:30.705363,1045.2,,,0.0,0.0,33.83067249999999
1255,6211358,,2022-08-05 09:28:30.805363,1045.2,,,0.0,0.0,33.83067249999999
1256,6211358,,2022-08-05 09:28:30.905363,1046.99,,,0.0,0.0,33.88277249999999
1257,6211358,,2022-08-05 09:28:31.005363,1046.99,,,0.0,0.0,33.88277249999999
1258,6211358,,2022-08-05 09:28:31.105363,1046.99,,,0.0,0.0,33.88277249999999
1259,6211358,,2022-08-05 09:28:31.205363,1046.88,,,0.0,0.0,33.934772499999994
1260,6211358,,2022-08-05 09:28:31.305363,1046.88,,,0.0,0.0,33.934772499999994
1261,6211358,,2022-08-05 09:28:31.405363,1050.49,,,0.0,0.0,33.986572499999994
1262,6211358,,2022-08-05 09:28:31.505363,1050.49,,,0.0,0.0,33.986572499999994
1263,6211358,,2022-08-05 09:28:31.605363,1053.21,,,0.0,0.0,34.03877249999999
1264,6211358,,2022-08-05 09:28:31.705363,1053.21,,,0.0,0.0,34.03877249999999
1265,6211358,,2022-08-05 09:28:31.805363,1053.21,,,0.0,0.0,34.03877249999999
1266,6211358,,2022-08-05 09:28:31.905363,1056.68,,,0.0,0.0,34.09087249999999
1267,6211358,,2022-08-05 09:28:32.005363,1056.68,,,0.0,0.0,34.09087249999999
1268,6211358,,2022-08-05 09:28:32.105363,1056.68,,,0.0,0.0,34.09087249999999
1269,6211358,,2022-08-05 09:28:32.205363,1057.51,,,0.0,0.0,34.14287249999999
1270,6211358,,2022-08-05 09:28:32.305363,1057.51,,,0.0,0.0,34.14287249999999
1271,6211358,,2022-08-05 09:28:32.405363,1057.69,,,0.0,0.0,34.195072499999995
1272,6211358,,2022-08-05 09:28:32.505363,1057.69,,,0.0,0.0,34.195072499999995
1273,6211358,,2022-08-05 09:28:32.605363,1057.69,,,0.0,0.0,34.195072499999995
1274,6211358,,2022-08-05 09:28:32.705363,1056.68,,,0.0,0.0,34.24697249999999
1275,6211358,,2022-08-05 09:28:32.805363,1056.68,,,0.0,0.0,34.24697249999999
1276,6211358,,2022-08-05 09:28:32.905363,1057.76,,,0.0,0.0,34.29897249999999
1277,6211358,,2022-08-05 09:28:33.005363,1057.76,,,0.0,0.0,34.29897249999999
1278,6211358,,2022-08-05 09:28:33.105363,1057.76,,,0.0,0.0,34.29897249999999
1279,6211358,,2022-08-05 09:28:33.205363,1058.91,,,0.0,0.0,34.35097249999999
1280,6211358,,2022-08-05 09:28:33.305363,1058.91,,,0.0,0.0,34.35097249999999
1281,6211358,,2022-08-05 09:28:33.405363,1060.25,,,0.0,0.0,34.40297249999999
1282,6211358,,2022-08-05 09:28:33.505363,1060.25,,,0.0,0.0,34.40297249999999
1283,6211358,,2022-08-05 09:28:33.605363,1061.23,,,0.0,0.0,34.45507249999999
1284,6211358,,2022-08-05 09:28:33.705363,1061.23,,,0.0,0.0,34.45507249999999
1285,6211358,,2022-08-05 09:28:33.805363,1061.23,,,0.0,0.0,34.45507249999999
1286,6211358,,2022-08-05 09:28:33.905363,1061.42,,,0.0,0.0,34.50707249999999
1287,6211358,,2022-08-05 09:28:34.005363,1061.42,,,0.0,0.0,34.50707249999999
1288,6211358,,2022-08-05 09:28:34.105363,1060.8,,,0.0,0.0,34.55907249999999
1289,6211358,,2022-08-05 09:28:34.205363,1060.8,,,0.0,0.0,34.55907249999999
1290,6211358,,2022-08-05 09:28:34.305363,1060.8,,,0.0,0.0,34.55907249999999
1291,6211358,,2022-08-05 09:28:34.405363,1060.25,,,,0.0,34.61087249999999
1292,6211358,,2022-08-05 09:28:34.505363,1060.25,,,,0.0,34.61087249999999
1293,6211358,,2022-08-05 09:28:34.605363,1059.23,,,,0.0,34.66317249999999
1294,6211358,,2022-08-05 09:28:34.705363,1059.23,,,,0.0,34.66317249999999
1295,6211358,,2022-08-05 09:28:34.805363,1059.23,,,,0.0,34.66317249999999
1296,6211358,,2022-08-05 09:28:34.905363,1058.72,,,,0.0,34.715172499999994
1297,6211358,,2022-08-05 09:28:35.005363,1058.72,,,,0.0,34.715172499999994
1298,6211358,,2022-08-05 09:28:35.105363,1058.72,,,,0.0,34.715172499999994
1299,6211358,,2022-08-05 09:28:35.205363,1057.42,,,,0.0,34.76717249999999
1300,6211358,,2022-08-05 09:28:35.305363,1057.42,,,,0.0,34.76717249999999
1301,6211358,,2022-08-05 09:28:35.405363,1056.19,,,,0.0,34.81917249999999
1302,6211358,,2022-08-05 09:28:35.505363,1056.19,,,,0.0,34.81917249999999
1303,6211358,,2022-08-05 09:28:35.605363,1056.19,,,,0.0,34.81917249999999
1304,6211358,,2022-08-05 09:28:35.705363,1055.32,,,,0.0,34.87127249999999
1305,6211358,,2022-08-05 09:28:35.805363,1055.32,,,,0.0,34.87127249999999
1306,6211358,,2022-08-05 09:28:35.905363,1054.42,,,,0.0,34.92327249999999
1307,6211358,,2022-08-05 09:28:36.005363,1054.42,,,,0.0,34.92327249999999
1308,6211358,,2022-08-05 09:28:36.105363,1054.42,,,,0.0,34.92327249999999
1309,6211358,,2022-08-05 09:28:36.205363,1054.07,,,,0.0,34.97527249999999
1310,6211358,,2022-08-05 09:28:36.305363,1054.07,,,,0.0,34.97527249999999
1311,6211358,,2022-08-05 09:28:36.405363,1053.56,,,,0.0,35.027272499999995
1312,6211358,,2022-08-05 09:28:36.505363,1053.56,,,,0.0,35.027272499999995
1313,6211358,,2022-08-05 09:28:36.605363,1053.39,,,,0.0,35.07937249999999
1314,6211358,,2022-08-05 09:28:36.705363,1053.39,,,,0.0,35.07937249999999
1315,6211358,,2022-08-05 09:28:36.805363,1053.39,,,,0.0,35.07937249999999
1316,6211358,,2022-08-05 09:28:36.905363,1051.22,,,,0.0,35.13137249999999
1317,6211358,,2022-08-05 09:28:37.005363,1051.22,,,,0.0,35.13137249999999
1318,6211358,,2022-08-05 09:28:37.105363,1050.75,,,,0.0,35.18337249999999
1319,6211358,,2022-08-05 09:28:37.205363,1050.75,,,,0.0,35.18337249999999
1320,6211358,,2022-08-05 09:28:37.305363,1050.75,,,,0.0,35.18337249999999
1321,6211358,,2022-08-05 09:28:37.405363,1048.15,,,,0.0,35.23517249999999
1322,6211358,,2022-08-05 09:28:37.505363,1048.15,,,,0.0,35.23517249999999
1323,6211358,,2022-08-05 09:28:37.605363,1048.45,,,,0.0,35.28747249999999
1324,6211358,,2022-08-05 09:28:37.705363,1048.45,,,,0.0,35.28747249999999
1325,6211358,,2022-08-05 09:28:37.805363,1048.45,,,,0.0,35.28747249999999
1326,6211358,,2022-08-05 09:28:37.905363,1049.65,,,,0.0,35.33947249999999
1327,6211358,,2022-08-05 09:28:38.005363,1049.65,,,,0.0,35.33947249999999
1328,6211358,,2022-08-05 09:28:38.105363,1049.65,,,,0.0,35.39147249999999
1329,6211358,,2022-08-05 09:28:38.205363,1049.28,,,,0.0,35.39147249999999
1330,6211358,,2022-08-05 09:28:38.305363,1049.28,,,,0.0,35.39147249999999
1331,6211358,,2022-08-05 09:28:38.405363,1048.52,,,,0.0,35.44347249999999
1332,6211358,,2022-08-05 09:28:38.505363,1048.52,,,,0.0,35.44347249999999
1333,6211358,,2022-08-05 09:28:38.605363,1048.52,,,,0.0,35.44347249999999
1334,6211358,,2022-08-05 09:28:38.705363,1048.67,,,,0.0,35.495572499999994
1335,6211358,,2022-08-05 09:28:38.805363,1048.67,,,,0.0,35.495572499999994
1336,6211358,,2022-08-05 09:28:38.905363,1047.98,,,,0.0,35.54757249999999
1337,6211358,,2022-08-05 09:28:39.005363,1047.98,,,,0.0,35.54757249999999
1338,6211358,,2022-08-05 09:28:39.105363,1046.11,,,,0.0,35.59937249999999
1339,6211358,,2022-08-05 09:28:39.205363,1046.11,,,,0.0,35.59937249999999
1340,6211358,,2022-08-05 09:28:39.305363,1046.11,,,,0.0,35.59937249999999
1341,6211358,,2022-08-05 09:28:39.405363,1046.21,,,,0.0,35.65167249999999
1342,6211358,,2022-08-05 09:28:39.505363,1046.21,,,,0.0,35.65167249999999
1343,6211358,,2022-08-05 09:28:39.605363,1044.88,,,,0.0,35.70367249999999
1344,6211358,,2022-08-05 09:28:39.705363,1044.88,,,,0.0,35.70367249999999
1345,6211358,,2022-08-05 09:28:39.805363,1044.88,,,,0.0,35.70367249999999
1346,6211358,,2022-08-05 09:28:39.905363,1041.96,,,,0.0,35.75567249999999
1347,6211358,,2022-08-05 09:28:40.005363,1041.96,,,,0.0,35.75567249999999
1348,6211358,,2022-08-05 09:28:40.105363,1041.96,,,,0.0,35.75567249999999
1349,6211358,,2022-08-05 09:28:40.205363,1039.94,,,,0.0,35.80767249999999
1350,6211358,,2022-08-05 09:28:40.305363,1039.94,,,,0.0,35.80767249999999
1351,6211358,,2022-08-05 09:28:40.405363,1034.58,,,,0.0,35.85947249999999
1352,6211358,,2022-08-05 09:28:40.505363,1034.58,,,,0.0,35.85947249999999
1353,6211358,,2022-08-05 09:28:40.605363,1034.58,,,,0.0,35.85947249999999
1354,6211358,,2022-08-05 09:28:40.705363,1032.94,,,,0.0,35.91177249999999
1355,6211358,,2022-08-05 09:28:40.805363,1032.94,,,,0.0,35.91177249999999
1356,6211358,,2022-08-05 09:28:40.905363,1031.48,,,,0.0,35.96377249999999
1357,6211358,,2022-08-05 09:28:41.005363,1031.48,,,,0.0,35.96377249999999
1358,6211358,,2022-08-05 09:28:41.105363,1031.48,,,,0.0,36.01577249999999
1359,6211358,,2022-08-05 09:28:41.205363,1030.5,,,,0.0,36.01577249999999
1360,6211358,,2022-08-05 09:28:41.305363,1030.5,,,,0.0,36.01577249999999
1361,6211358,,2022-08-05 09:28:41.405363,1028.56,,,,0.0,36.06787249999999
1362,6211358,,2022-08-05 09:28:41.505363,1028.56,,,,0.0,36.06787249999999
1363,6211358,,2022-08-05 09:28:41.605363,1027.4,,,,0.0,36.11967249999999
1364,6211358,,2022-08-05 09:28:41.705363,1027.4,,,,0.0,36.11967249999999
1365,6211358,,2022-08-05 09:28:41.805363,1027.4,,,,0.0,36.11967249999999
1366,6211358,,2022-08-05 09:28:41.905363,1026.79,,,,0.0,36.17187249999999
1367,6211358,,2022-08-05 09:28:42.005363,1026.79,,,,0.0,36.17187249999999
1368,6211358,,2022-08-05 09:28:42.105363,1026.23,,,,0.0,36.22387249999999
1369,6211358,,2022-08-05 09:28:42.205363,1026.23,,,,0.0,36.22387249999999
1370,6211358,,2022-08-05 09:28:42.305363,1026.23,,,,0.0,36.22387249999999
1371,6211358,,2022-08-05 09:28:42.405363,1027.78,,,,0.0,36.275972499999995
1372,6211358,,2022-08-05 09:28:42.505363,1027.78,,,,0.0,36.275972499999995
1373,6211358,,2022-08-05 09:28:42.605363,1027.78,,,,0.0,36.32797249999999
1374,6211358,,2022-08-05 09:28:42.705363,1028.66,,,,0.0,36.32797249999999
1375,6211358,,2022-08-05 09:28:42.805363,1028.66,,,,0.0,36.32797249999999
1376,6211358,,2022-08-05 09:28:42.905363,1030.78,,,,0.0,36.379972499999994
1377,6211358,,2022-08-05 09:28:43.005363,1030.78,,,,0.0,36.379972499999994
1378,6211358,,2022-08-05 09:28:43.105363,1030.78,,,,0.0,36.379972499999994
1379,6211358,,2022-08-05 09:28:43.205363,1030.97,,,,0.0,36.431972499999986
1380,6211358,,2022-08-05 09:28:43.305363,1030.97,,,,0.0,36.431972499999986
1381,6211358,,2022-08-05 09:28:43.405363,1031.24,,,,0.0,36.48387249999999
1382,6211358,,2022-08-05 09:28:43.505363,1031.24,,,,0.0,36.48387249999999
1383,6211358,,2022-08-05 09:28:43.605363,1031.24,,,,0.0,36.53607249999999
1384,6211358,,2022-08-05 09:28:43.705363,1032.08,,,,0.0,36.53607249999999
1385,6211358,,2022-08-05 09:28:43.805363,1032.08,,,,0.0,36.53607249999999
1386,6211358,,2022-08-05 09:28:43.905363,1031.73,,,,0.0,36.588072499999996
1387,6211358,,2022-08-05 09:28:44.005363,1031.73,,,,0.0,36.588072499999996
1388,6211358,,2022-08-05 09:28:44.105363,1032.18,,,,0.0,36.64017249999999
1389,6211358,,2022-08-05 09:28:44.205363,1032.18,,,,0.0,36.64017249999999
1390,6211358,,2022-08-05 09:28:44.305363,1032.18,,,,0.0,36.64017249999999
1391,6211358,,2022-08-05 09:28:44.405363,1033.11,,,,0.0,36.69217249999999
1392,6211358,,2022-08-05 09:28:44.505363,1033.11,,,,0.0,36.69217249999999
1393,6211358,,2022-08-05 09:28:44.605363,1033.48,,,,0.0,36.74417249999999
1394,6211358,,2022-08-05 09:28:44.705363,1033.48,,,,0.0,36.74417249999999
1395,6211358,,2022-08-05 09:28:44.805363,1033.48,,,,0.0,36.74417249999999
1396,6211358,,2022-08-05 09:28:44.905363,1032.2,,,,0.0,36.79617249999999
1397,6211358,,2022-08-05 09:28:45.005363,1032.2,,,,0.0,36.79617249999999
1398,6211358,,2022-08-05 09:28:45.105363,1032.67,,,,0.0,36.84827249999999
1399,6211358,,2022-08-05 09:28:45.205363,1032.67,,,,0.0,36.84827249999999
1400,6211358,,2022-08-05 09:28:45.305363,1032.67,,,,0.0,36.84827249999999
1401,6211358,,2022-08-05 09:28:45.405363,1032.96,,,,0.0,36.900272499999986
1402,6211358,,2022-08-05 09:28:45.505363,1032.96,,,,0.0,36.900272499999986
1403,6211358,,2022-08-05 09:28:45.605363,1032.96,,,,0.0,36.900272499999986
1404,6211358,,2022-08-05 09:28:45.705363,1033.11,,,,0.0,36.95227249999999
1405,6211358,,2022-08-05 09:28:45.805363,1033.11,,,,0.0,36.95227249999999
1406,6211358,,2022-08-05 09:28:45.905363,1032.45,,,,0.0,37.00427249999999
1407,6211358,,2022-08-05 09:28:46.005363,1032.45,,,,0.0,37.00427249999999
1408,6211358,,2022-08-05 09:28:46.105363,1032.45,,,,0.0,37.00427249999999
1409,6211358,,2022-08-05 09:28:46.205363,1031.2,,,,0.0,37.056372499999995
1410,6211358,,2022-08-05 09:28:46.305363,1031.2,,,,0.0,37.056372499999995
1411,6211358,,2022-08-05 09:28:46.405363,1029.67,,,,0.0,37.10837249999999
1412,6211358,,2022-08-05 09:28:46.505363,1029.67,,,,0.0,37.10837249999999
1413,6211358,,2022-08-05 09:28:46.605363,1029.67,,,,0.0,37.10837249999999
1414,6211358,,2022-08-05 09:28:46.705363,1028.07,,,,0.0,37.16017249999999
1415,6211358,,2022-08-05 09:28:46.805363,1028.07,,,,0.0,37.16017249999999
1416,6211358,,2022-08-05 09:28:46.905363,1030.21,,,,0.0,37.21237249999999
1417,6211358,,2022-08-05 09:28:47.005363,1030.21,,,,0.0,37.21237249999999
1418,6211358,,2022-08-05 09:28:47.105363,1029.27,,,,0.0,37.26427249999999
1419,6211358,,2022-08-05 09:28:47.205363,1029.27,,,,0.0,37.26427249999999
1420,6211358,,2022-08-05 09:28:47.305363,1029.27,,,,0.0,37.26427249999999
1421,6211358,,2022-08-05 09:28:47.405363,1027.51,,,,0.0,37.31647249999999
1422,6211358,,2022-08-05 09:28:47.505363,1027.51,,,,0.0,37.31647249999999
1423,6211358,,2022-08-05 09:28:47.605363,1025.93,,,,0.0,37.368472499999996
1424,6211358,,2022-08-05 09:28:47.705363,1025.93,,,,0.0,37.368472499999996
1425,6211358,,2022-08-05 09:28:47.805363,1025.93,,,,0.0,37.368472499999996
1426,6211358,,2022-08-05 09:28:47.905363,1025.49,,,,0.0,37.42057249999999
1427,6211358,,2022-08-05 09:28:48.005363,1025.49,,,,0.0,37.42057249999999
1428,6211358,,2022-08-05 09:28:48.105363,1028.17,,,,0.0,37.47257249999999
1429,6211358,,2022-08-05 09:28:48.205363,1028.17,,,,0.0,37.47257249999999
1430,6211358,,2022-08-05 09:28:48.305363,1028.17,,,,0.0,37.47257249999999
1431,6211358,,2022-08-05 09:28:48.405363,1028.07,,,,0.0,37.52457249999999
1432,6211358,,2022-08-05 09:28:48.505363,1028.07,,,,0.0,37.52457249999999
1433,6211358,,2022-08-05 09:28:48.605363,1027.78,,,,0.0,37.57637249999999
1434,6211358,,2022-08-05 09:28:48.705363,1027.78,,,,0.0,37.57637249999999
1435,6211358,,2022-08-05 09:28:48.805363,1027.78,,,,0.0,37.57637249999999
1436,6211358,,2022-08-05 09:28:48.905363,1029.01,,,,0.0,37.62867249999999
1437,6211358,,2022-08-05 09:28:49.005363,1029.01,,,,0.0,37.62867249999999
1438,6211358,,2022-08-05 09:28:49.105363,1028.54,,,,0.0,37.68047249999999
1439,6211358,,2022-08-05 09:28:49.205363,1028.54,,,,0.0,37.68047249999999
1440,6211358,,2022-08-05 09:28:49.305363,1028.54,,,,0.0,37.68047249999999
1441,6211358,,2022-08-05 09:28:49.405363,1028.66,,,,0.0,37.732472499999986
1442,6211358,,2022-08-05 09:28:49.505363,1028.66,,,,0.0,37.732472499999986
1443,6211358,,2022-08-05 09:28:49.605363,1028.66,,,,0.0,37.732472499999986
1444,6211358,,2022-08-05 09:28:49.705363,1028.04,,,,0.0,37.78447249999999
1445,6211358,,2022-08-05 09:28:49.805363,1028.04,,,,0.0,37.78447249999999
1446,6211358,,2022-08-05 09:28:49.905363,1025.85,,,,0.0,37.83697249999999
1447,6211358,,2022-08-05 09:28:50.005363,1025.85,,,,0.0,37.83697249999999
1448,6211358,,2022-08-05 09:28:50.105363,1025.59,,,,0.0,37.88877249999999
1449,6211358,,2022-08-05 09:28:50.205363,1025.59,,,,0.0,37.88877249999999
1450,6211358,,2022-08-05 09:28:50.305363,1025.59,,,,0.0,37.88877249999999
1451,6211358,,2022-08-05 09:28:50.405363,1025.34,,,,0.0,37.940772499999994
1452,6211358,,2022-08-05 09:28:50.505363,1025.34,,,,0.0,37.940772499999994
1453,6211358,,2022-08-05 09:28:50.605363,1024.48,,,,0.0,37.99277249999999
