,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
1148,6211348,,2022-08-05 09:09:40.905363,1066.34,,,0.0,516.0,31.552373000000003
1149,6211348,,2022-08-05 09:09:41.005363,1066.34,,,0.0,516.0,31.552373000000003
1150,6211348,,2022-08-05 09:09:41.105363,1066.34,,,0.0,516.0,31.552373000000003
1151,6211348,,2022-08-05 09:09:41.205363,1067.39,,,0.0,516.0,31.604173000000003
1152,6211348,,2022-08-05 09:09:41.305363,1067.39,,,0.0,516.0,31.604173000000003
1153,6211348,,2022-08-05 09:09:41.405363,1069.7,,,0.0,515.0,31.656073000000006
1154,6211348,,2022-08-05 09:09:41.505363,1069.7,,,0.0,515.0,31.656073000000006
1155,6211348,,2022-08-05 09:09:41.605363,1069.7,,,0.0,515.0,31.656073000000006
1156,6211348,,2022-08-05 09:09:41.705363,1071.43,,,0.0,515.0,31.707873000000006
1157,6211348,,2022-08-05 09:09:41.805363,1071.43,,,0.0,515.0,31.707873000000006
1158,6211348,,2022-08-05 09:09:41.905363,1073.64,,,0.0,515.0,31.759773000000003
1159,6211348,,2022-08-05 09:09:42.005363,1073.64,,,0.0,515.0,31.759773000000003
1160,6211348,,2022-08-05 09:09:42.105363,1073.64,,,0.0,515.0,31.759773000000003
1161,6211348,,2022-08-05 09:09:42.205363,1075.85,,,0.0,514.0,31.811573000000003
1162,6211348,,2022-08-05 09:09:42.305363,1075.85,,,0.0,514.0,31.811573000000003
1163,6211348,,2022-08-05 09:09:42.405363,1077.16,,,0.0,515.0,31.863473000000006
1164,6211348,,2022-08-05 09:09:42.505363,1077.16,,,0.0,515.0,31.863473000000006
1165,6211348,,2022-08-05 09:09:42.605363,1077.16,,,0.0,515.0,31.863473000000006
1166,6211348,,2022-08-05 09:09:42.705363,1079.24,,,0.0,517.0,31.915273000000006
1167,6211348,,2022-08-05 09:09:42.805363,1079.24,,,0.0,517.0,31.915273000000006
1168,6211348,,2022-08-05 09:09:42.905363,1079.27,,,0.0,485.0,31.967073000000006
1169,6211348,,2022-08-05 09:09:43.005363,1079.27,,,0.0,485.0,31.967073000000006
1170,6211348,,2022-08-05 09:09:43.105363,1079.27,,,0.0,485.0,31.967073000000006
1171,6211348,,2022-08-05 09:09:43.205363,1080.3,,,0.0,399.0,32.018973
1172,6211348,,2022-08-05 09:09:43.305363,1080.3,,,0.0,399.0,32.018973
1173,6211348,,2022-08-05 09:09:43.405363,1078.56,,,0.0,284.0,32.070773
1174,6211348,,2022-08-05 09:09:43.505363,1078.56,,,0.0,284.0,32.070773
1175,6211348,,2022-08-05 09:09:43.605363,1078.56,,,0.0,284.0,32.070773
1176,6211348,,2022-08-05 09:09:43.705363,1080.18,,,0.0,167.0,32.122673000000006
1177,6211348,,2022-08-05 09:09:43.805363,1080.18,,,0.0,167.0,32.122673000000006
1178,6211348,,2022-08-05 09:09:43.905363,1081.09,,,0.0,66.0,32.174473000000006
1179,6211348,,2022-08-05 09:09:44.005363,1081.09,,,0.0,66.0,32.174473000000006
1180,6211348,,2022-08-05 09:09:44.105363,1081.09,,,0.0,66.0,32.174473000000006
1181,6211348,,2022-08-05 09:09:44.205363,1082.71,,,0.0,8.0,32.226373
1182,6211348,,2022-08-05 09:09:44.305363,1082.71,,,0.0,8.0,32.226373
1183,6211348,,2022-08-05 09:09:44.405363,1083.35,,,0.0,0.0,32.278173
1184,6211348,,2022-08-05 09:09:44.505363,1083.35,,,0.0,0.0,32.278173
1185,6211348,,2022-08-05 09:09:44.605363,1083.35,,,0.0,0.0,32.278173
1186,6211348,,2022-08-05 09:09:44.705363,1082.47,,,0.0,0.0,32.330073000000006
1187,6211348,,2022-08-05 09:09:44.805363,1082.47,,,0.0,0.0,32.330073000000006
1188,6211348,,2022-08-05 09:09:44.905363,1080.5,,,0.0,0.0,32.381873000000006
1189,6211348,,2022-08-05 09:09:45.005363,1080.5,,,0.0,0.0,32.381873000000006
1190,6211348,,2022-08-05 09:09:45.105363,1080.5,,,0.0,0.0,32.381873000000006
1191,6211348,,2022-08-05 09:09:45.205363,1080.86,,,0.0,0.0,32.433673000000006
1192,6211348,,2022-08-05 09:09:45.305363,1080.86,,,0.0,0.0,32.433673000000006
1193,6211348,,2022-08-05 09:09:45.405363,1081.24,,,0.0,0.0,32.485573
1194,6211348,,2022-08-05 09:09:45.505363,1081.24,,,0.0,0.0,32.485573
1195,6211348,,2022-08-05 09:09:45.605363,1081.24,,,0.0,0.0,32.485573
1196,6211348,,2022-08-05 09:09:45.705363,1080.37,,,0.0,0.0,32.537373
1197,6211348,,2022-08-05 09:09:45.805363,1080.37,,,0.0,0.0,32.537373
1198,6211348,,2022-08-05 09:09:45.905363,1079.29,,,0.0,17.0,32.589273000000006
1199,6211348,,2022-08-05 09:09:46.005363,1079.29,,,0.0,17.0,32.589273000000006
1200,6211348,,2022-08-05 09:09:46.105363,1079.29,,,0.0,17.0,32.589273000000006
1201,6211348,,2022-08-05 09:09:46.205363,1079.14,,,0.0,299.0,32.641073000000006
1202,6211348,,2022-08-05 09:09:46.305363,1079.14,,,0.0,299.0,32.641073000000006
1203,6211348,,2022-08-05 09:09:46.405363,1080.67,,,0.0,307.0,32.693173
1204,6211348,,2022-08-05 09:09:46.505363,1080.67,,,0.0,307.0,32.693173
1205,6211348,,2022-08-05 09:09:46.605363,1080.67,,,0.0,307.0,32.693173
1206,6211348,,2022-08-05 09:09:46.705363,1079.52,,,0.0,307.0,32.74477300000001
1207,6211348,,2022-08-05 09:09:46.805363,1079.52,,,0.0,307.0,32.74477300000001
1208,6211348,,2022-08-05 09:09:46.905363,1078.29,,,0.0,307.0,32.796673000000006
1209,6211348,,2022-08-05 09:09:47.005363,1078.29,,,0.0,307.0,32.796673000000006
1210,6211348,,2022-08-05 09:09:47.105363,1078.29,,,0.0,307.0,32.796673000000006
1211,6211348,,2022-08-05 09:09:47.205363,1077.89,,,0.0,307.0,32.848473000000006
1212,6211348,,2022-08-05 09:09:47.305363,1077.89,,,0.0,307.0,32.848473000000006
1213,6211348,,2022-08-05 09:09:47.405363,1076.8,,,0.0,307.0,32.900373
1214,6211348,,2022-08-05 09:09:47.505363,1076.8,,,0.0,307.0,32.900373
1215,6211348,,2022-08-05 09:09:47.605363,1076.8,,,0.0,307.0,32.900373
1216,6211348,,2022-08-05 09:09:47.705363,1076.17,,,0.0,307.0,32.952173
1217,6211348,,2022-08-05 09:09:47.805363,1076.17,,,0.0,307.0,32.952173
1218,6211348,,2022-08-05 09:09:47.905363,1074.65,,,0.0,307.0,33.003973
1219,6211348,,2022-08-05 09:09:48.005363,1074.65,,,0.0,307.0,33.003973
1220,6211348,,2022-08-05 09:09:48.105363,1074.65,,,0.0,307.0,33.003973
1221,6211348,,2022-08-05 09:09:48.205363,1073.86,,,0.0,307.0,33.055873000000005
1222,6211348,,2022-08-05 09:09:48.305363,1073.86,,,0.0,307.0,33.055873000000005
1223,6211348,,2022-08-05 09:09:48.405363,1071.77,,,0.0,308.0,33.107673000000005
1224,6211348,,2022-08-05 09:09:48.505363,1071.77,,,0.0,308.0,33.107673000000005
1225,6211348,,2022-08-05 09:09:48.605363,1071.77,,,0.0,308.0,33.107673000000005
1226,6211348,,2022-08-05 09:09:48.705363,1071.15,,,0.0,308.0,33.15957300000001
1227,6211348,,2022-08-05 09:09:48.805363,1071.15,,,0.0,308.0,33.15957300000001
1228,6211348,,2022-08-05 09:09:48.905363,1068.85,,,0.0,308.0,33.21137300000001
1229,6211348,,2022-08-05 09:09:49.005363,1068.85,,,0.0,308.0,33.21137300000001
1230,6211348,,2022-08-05 09:09:49.105363,1068.85,,,0.0,308.0,33.21137300000001
1231,6211348,,2022-08-05 09:09:49.205363,1069.56,,,0.0,308.0,33.263273000000005
1232,6211348,,2022-08-05 09:09:49.305363,1069.56,,,0.0,308.0,33.263273000000005
1233,6211348,,2022-08-05 09:09:49.405363,1066.83,,,0.0,308.0,33.315073000000005
1234,6211348,,2022-08-05 09:09:49.505363,1066.83,,,0.0,308.0,33.315073000000005
1235,6211348,,2022-08-05 09:09:49.605363,1066.83,,,0.0,308.0,33.315073000000005
1236,6211348,,2022-08-05 09:09:49.705363,1066.29,,,0.0,308.0,33.366973
1237,6211348,,2022-08-05 09:09:49.805363,1066.29,,,0.0,308.0,33.366973
1238,6211348,,2022-08-05 09:09:49.905363,1063.96,,,0.0,308.0,33.418773
1239,6211348,,2022-08-05 09:09:50.005363,1063.96,,,0.0,308.0,33.418773
1240,6211348,,2022-08-05 09:09:50.105363,1063.96,,,0.0,308.0,33.418773
1241,6211348,,2022-08-05 09:09:50.205363,1061.86,,,98.0,308.0,33.470573
1242,6211348,,2022-08-05 09:09:50.305363,1061.86,,,98.0,308.0,33.470573
1243,6211348,,2022-08-05 09:09:50.405363,1060.1,,,319.0,309.0,33.522473000000005
1244,6211348,,2022-08-05 09:09:50.505363,1060.1,,,319.0,309.0,33.522473000000005
1245,6211348,,2022-08-05 09:09:50.605363,1060.1,,,319.0,309.0,33.522473000000005
1246,6211348,,2022-08-05 09:09:50.705363,1058.27,,,319.0,309.0,33.574273000000005
1247,6211348,,2022-08-05 09:09:50.805363,1058.27,,,319.0,309.0,33.574273000000005
1248,6211348,,2022-08-05 09:09:50.905363,1054.66,,,320.0,309.0,33.62617300000001
1249,6211348,,2022-08-05 09:09:51.005363,1054.66,,,320.0,309.0,33.62617300000001
1250,6211348,,2022-08-05 09:09:51.105363,1054.66,,,320.0,309.0,33.62617300000001
1251,6211348,,2022-08-05 09:09:51.205363,1051.28,,,323.0,309.0,33.67797300000001
1252,6211348,,2022-08-05 09:09:51.305363,1051.28,,,323.0,309.0,33.67797300000001
1253,6211348,,2022-08-05 09:09:51.405363,1051.37,,,326.0,309.0,33.729873000000005
1254,6211348,,2022-08-05 09:09:51.505363,1051.37,,,326.0,309.0,33.729873000000005
1255,6211348,,2022-08-05 09:09:51.605363,1051.37,,,326.0,309.0,33.729873000000005
1256,6211348,,2022-08-05 09:09:51.705363,1051.52,,,331.0,310.0,33.781673000000005
1257,6211348,,2022-08-05 09:09:51.805363,1051.52,,,331.0,310.0,33.781673000000005
1258,6211348,,2022-08-05 09:09:51.905363,1054.96,,,335.0,310.0,33.833573
1259,6211348,,2022-08-05 09:09:52.005363,1054.96,,,335.0,310.0,33.833573
1260,6211348,,2022-08-05 09:09:52.105363,1054.96,,,335.0,310.0,33.833573
1261,6211348,,2022-08-05 09:09:52.205363,1056.19,,,338.0,310.0,33.885373
1262,6211348,,2022-08-05 09:09:52.305363,1056.19,,,338.0,310.0,33.885373
1263,6211348,,2022-08-05 09:09:52.405363,1060.76,,,340.0,310.0,33.937473000000004
1264,6211348,,2022-08-05 09:09:52.505363,1060.76,,,340.0,310.0,33.937473000000004
1265,6211348,,2022-08-05 09:09:52.605363,1060.76,,,340.0,310.0,33.937473000000004
1266,6211348,,2022-08-05 09:09:52.705363,1062.29,,,341.0,312.0,33.989073000000005
1267,6211348,,2022-08-05 09:09:52.805363,1062.29,,,341.0,312.0,33.989073000000005
1268,6211348,,2022-08-05 09:09:52.905363,1067.24,,,342.0,314.0,34.041073000000004
1269,6211348,,2022-08-05 09:09:53.005363,1067.24,,,342.0,314.0,34.041073000000004
1270,6211348,,2022-08-05 09:09:53.105363,1067.24,,,342.0,314.0,34.041073000000004
1271,6211348,,2022-08-05 09:09:53.205363,1067.89,,,342.0,316.0,34.09277300000001
1272,6211348,,2022-08-05 09:09:53.305363,1067.89,,,342.0,316.0,34.09277300000001
1273,6211348,,2022-08-05 09:09:53.405363,1069.49,,,342.0,322.0,34.14457300000001
1274,6211348,,2022-08-05 09:09:53.505363,1069.49,,,342.0,322.0,34.14457300000001
1275,6211348,,2022-08-05 09:09:53.605363,1069.49,,,342.0,322.0,34.14457300000001
1276,6211348,,2022-08-05 09:09:53.705363,1071.0,,,347.0,367.0,34.196473000000005
1277,6211348,,2022-08-05 09:09:53.805363,1071.0,,,347.0,367.0,34.196473000000005
1278,6211348,,2022-08-05 09:09:53.905363,1070.17,,,346.0,414.0,34.248273000000005
1279,6211348,,2022-08-05 09:09:54.005363,1070.17,,,346.0,414.0,34.248273000000005
1280,6211348,,2022-08-05 09:09:54.105363,1070.17,,,346.0,414.0,34.248273000000005
1281,6211348,,2022-08-05 09:09:54.205363,1071.28,,,345.0,450.0,34.300173
1282,6211348,,2022-08-05 09:09:54.305363,1071.28,,,345.0,450.0,34.300173
1283,6211348,,2022-08-05 09:09:54.405363,1071.21,,,344.0,468.0,34.351973
1284,6211348,,2022-08-05 09:09:54.505363,1071.21,,,344.0,468.0,34.351973
1285,6211348,,2022-08-05 09:09:54.605363,1071.21,,,344.0,468.0,34.351973
1286,6211348,,2022-08-05 09:09:54.705363,1072.44,,,345.0,487.0,34.403773
1287,6211348,,2022-08-05 09:09:54.805363,1072.44,,,345.0,487.0,34.403773
1288,6211348,,2022-08-05 09:09:54.905363,1073.34,,,344.0,488.0,34.455673000000004
1289,6211348,,2022-08-05 09:09:55.005363,1073.34,,,344.0,488.0,34.455673000000004
1290,6211348,,2022-08-05 09:09:55.105363,1073.34,,,344.0,488.0,34.455673000000004
1291,6211348,,2022-08-05 09:09:55.205363,1072.23,,,345.0,497.0,34.507473000000005
1292,6211348,,2022-08-05 09:09:55.305363,1072.23,,,345.0,497.0,34.507473000000005
1293,6211348,,2022-08-05 09:09:55.405363,1070.57,,,345.0,502.0,34.55937300000001
1294,6211348,,2022-08-05 09:09:55.505363,1070.57,,,345.0,502.0,34.55937300000001
1295,6211348,,2022-08-05 09:09:55.605363,1070.57,,,345.0,502.0,34.55937300000001
1296,6211348,,2022-08-05 09:09:55.705363,1070.45,,,,507.0,34.61117300000001
1297,6211348,,2022-08-05 09:09:55.805363,1070.45,,,,507.0,34.61117300000001
1298,6211348,,2022-08-05 09:09:55.905363,1068.6,,,,511.0,34.663073000000004
1299,6211348,,2022-08-05 09:09:56.005363,1068.6,,,,511.0,34.663073000000004
1300,6211348,,2022-08-05 09:09:56.105363,1068.6,,,,511.0,34.663073000000004
1301,6211348,,2022-08-05 09:09:56.205363,1068.62,,,,515.0,34.714873000000004
1302,6211348,,2022-08-05 09:09:56.305363,1068.62,,,,515.0,34.714873000000004
1303,6211348,,2022-08-05 09:09:56.405363,1068.96,,,,517.0,34.766773
1304,6211348,,2022-08-05 09:09:56.505363,1068.96,,,,517.0,34.766773
1305,6211348,,2022-08-05 09:09:56.605363,1068.96,,,,517.0,34.766773
1306,6211348,,2022-08-05 09:09:56.705363,1068.7,,,,516.0,34.818573
1307,6211348,,2022-08-05 09:09:56.805363,1068.7,,,,516.0,34.818573
1308,6211348,,2022-08-05 09:09:56.905363,1069.04,,,,513.0,34.870373
1309,6211348,,2022-08-05 09:09:57.005363,1069.04,,,,513.0,34.870373
1310,6211348,,2022-08-05 09:09:57.105363,1069.04,,,,513.0,34.870373
1311,6211348,,2022-08-05 09:09:57.205363,1068.06,,,,517.0,34.922273000000004
1312,6211348,,2022-08-05 09:09:57.305363,1068.06,,,,517.0,34.922273000000004
1313,6211348,,2022-08-05 09:09:57.405363,1068.87,,,,510.0,34.974073000000004
1314,6211348,,2022-08-05 09:09:57.505363,1068.87,,,,510.0,34.974073000000004
1315,6211348,,2022-08-05 09:09:57.605363,1068.87,,,,510.0,34.974073000000004
1316,6211348,,2022-08-05 09:09:57.705363,1068.83,,,,501.0,35.02597300000001
1317,6211348,,2022-08-05 09:09:57.805363,1068.83,,,,501.0,35.02597300000001
1318,6211348,,2022-08-05 09:09:57.905363,1069.29,,,,499.0,35.07777300000001
1319,6211348,,2022-08-05 09:09:58.005363,1069.29,,,,499.0,35.07777300000001
1320,6211348,,2022-08-05 09:09:58.105363,1069.29,,,,499.0,35.07777300000001
1321,6211348,,2022-08-05 09:09:58.205363,1069.04,,,,490.0,35.129673000000004
1322,6211348,,2022-08-05 09:09:58.305363,1069.04,,,,490.0,35.129673000000004
1323,6211348,,2022-08-05 09:09:58.405363,1070.1,,,,475.0,35.181473000000004
1324,6211348,,2022-08-05 09:09:58.505363,1070.1,,,,475.0,35.181473000000004
1325,6211348,,2022-08-05 09:09:58.605363,1070.1,,,,475.0,35.181473000000004
1326,6211348,,2022-08-05 09:09:58.705363,1070.1,,,,477.0,35.23337300000001
1327,6211348,,2022-08-05 09:09:58.805363,1070.1,,,,477.0,35.23337300000001
1328,6211348,,2022-08-05 09:09:58.905363,1070.72,,,,461.0,35.28517300000001
1329,6211348,,2022-08-05 09:09:59.005363,1070.72,,,,461.0,35.28517300000001
1330,6211348,,2022-08-05 09:09:59.105363,1070.72,,,,461.0,35.28517300000001
1331,6211348,,2022-08-05 09:09:59.205363,1070.42,,,,459.0,35.33697300000001
1332,6211348,,2022-08-05 09:09:59.305363,1070.42,,,,459.0,35.33697300000001
1333,6211348,,2022-08-05 09:09:59.405363,1071.43,,,,450.0,35.388873000000004
1334,6211348,,2022-08-05 09:09:59.505363,1071.43,,,,450.0,35.388873000000004
1335,6211348,,2022-08-05 09:09:59.605363,1071.43,,,,450.0,35.388873000000004
1336,6211348,,2022-08-05 09:09:59.705363,1069.07,,,,439.0,35.440673000000004
1337,6211348,,2022-08-05 09:09:59.805363,1069.07,,,,439.0,35.440673000000004
1338,6211348,,2022-08-05 09:09:59.905363,1069.24,,,,437.0,35.49257300000001
1339,6211348,,2022-08-05 09:10:00.005363,1069.24,,,,437.0,35.49257300000001
1340,6211348,,2022-08-05 09:10:00.105363,1069.24,,,,437.0,35.49257300000001
1341,6211348,,2022-08-05 09:10:00.205363,1069.66,,,,428.0,35.54437300000001
1342,6211348,,2022-08-05 09:10:00.305363,1069.66,,,,428.0,35.54437300000001
1343,6211348,,2022-08-05 09:10:00.405363,1069.85,,,,416.0,35.596273000000004
1344,6211348,,2022-08-05 09:10:00.505363,1069.85,,,,416.0,35.596273000000004
1345,6211348,,2022-08-05 09:10:00.605363,1069.85,,,,416.0,35.596273000000004
1346,6211348,,2022-08-05 09:10:00.705363,1066.51,,,,416.0,35.648073000000004
1347,6211348,,2022-08-05 09:10:00.805363,1066.51,,,,416.0,35.648073000000004
1348,6211348,,2022-08-05 09:10:00.905363,1066.26,,,,409.0,35.69997300000001
1349,6211348,,2022-08-05 09:10:01.005363,1066.26,,,,409.0,35.69997300000001
1350,6211348,,2022-08-05 09:10:01.105363,1066.26,,,,409.0,35.69997300000001
1351,6211348,,2022-08-05 09:10:01.205363,1063.66,,,,404.0,35.75177300000001
1352,6211348,,2022-08-05 09:10:01.305363,1063.66,,,,404.0,35.75177300000001
1353,6211348,,2022-08-05 09:10:01.405363,1061.59,,,,400.0,35.803673
1354,6211348,,2022-08-05 09:10:01.505363,1061.59,,,,400.0,35.803673
1355,6211348,,2022-08-05 09:10:01.605363,1061.59,,,,400.0,35.803673
1356,6211348,,2022-08-05 09:10:01.705363,1058.5,,,,397.0,35.855473
1357,6211348,,2022-08-05 09:10:01.805363,1058.5,,,,397.0,35.855473
1358,6211348,,2022-08-05 09:10:01.905363,1059.53,,,,395.0,35.907273
1359,6211348,,2022-08-05 09:10:02.005363,1059.53,,,,395.0,35.907273
1360,6211348,,2022-08-05 09:10:02.105363,1059.53,,,,395.0,35.907273
1361,6211348,,2022-08-05 09:10:02.205363,1058.13,,,,394.0,35.95917300000001
1362,6211348,,2022-08-05 09:10:02.305363,1058.13,,,,394.0,35.95917300000001
1363,6211348,,2022-08-05 09:10:02.405363,1054.34,,,,394.0,36.01097300000001
1364,6211348,,2022-08-05 09:10:02.505363,1054.34,,,,394.0,36.01097300000001
1365,6211348,,2022-08-05 09:10:02.605363,1054.34,,,,394.0,36.01097300000001
1366,6211348,,2022-08-05 09:10:02.705363,1052.53,,,,394.0,36.062873
1367,6211348,,2022-08-05 09:10:02.805363,1052.53,,,,394.0,36.062873
1368,6211348,,2022-08-05 09:10:02.905363,1053.75,,,,395.0,36.114673
1369,6211348,,2022-08-05 09:10:03.005363,1053.75,,,,395.0,36.114673
1370,6211348,,2022-08-05 09:10:03.105363,1053.75,,,,395.0,36.114673
1371,6211348,,2022-08-05 09:10:03.205363,1054.47,,,,395.0,36.16657300000001
1372,6211348,,2022-08-05 09:10:03.305363,1054.47,,,,395.0,36.16657300000001
1373,6211348,,2022-08-05 09:10:03.405363,1054.81,,,,396.0,36.218373
1374,6211348,,2022-08-05 09:10:03.505363,1054.81,,,,396.0,36.218373
1375,6211348,,2022-08-05 09:10:03.605363,1054.81,,,,396.0,36.218373
1376,6211348,,2022-08-05 09:10:03.705363,1056.55,,,,397.0,36.270273
1377,6211348,,2022-08-05 09:10:03.805363,1056.55,,,,397.0,36.270273
1378,6211348,,2022-08-05 09:10:03.905363,1056.68,,,,397.0,36.322073
1379,6211348,,2022-08-05 09:10:04.005363,1056.68,,,,397.0,36.322073
1380,6211348,,2022-08-05 09:10:04.105363,1056.68,,,,397.0,36.322073
1381,6211348,,2022-08-05 09:10:04.205363,1058.5,,,,400.0,36.373873
1382,6211348,,2022-08-05 09:10:04.305363,1058.5,,,,400.0,36.373873
1383,6211348,,2022-08-05 09:10:04.405363,1059.04,,,,399.0,36.42577300000001
1384,6211348,,2022-08-05 09:10:04.505363,1059.04,,,,399.0,36.42577300000001
1385,6211348,,2022-08-05 09:10:04.605363,1059.04,,,,399.0,36.42577300000001
1386,6211348,,2022-08-05 09:10:04.705363,1059.63,,,,391.0,36.477373
1387,6211348,,2022-08-05 09:10:04.805363,1059.63,,,,391.0,36.477373
1388,6211348,,2022-08-05 09:10:04.905363,1059.97,,,,377.0,36.529673
1389,6211348,,2022-08-05 09:10:05.005363,1059.97,,,,377.0,36.529673
1390,6211348,,2022-08-05 09:10:05.105363,1059.97,,,,377.0,36.529673
1391,6211348,,2022-08-05 09:10:05.205363,1058.8,,,,375.0,36.581073
1392,6211348,,2022-08-05 09:10:05.305363,1058.8,,,,375.0,36.581073
1393,6211348,,2022-08-05 09:10:05.405363,1060.52,,,,363.0,36.633173000000006
1394,6211348,,2022-08-05 09:10:05.505363,1060.52,,,,363.0,36.633173000000006
1395,6211348,,2022-08-05 09:10:05.605363,1060.52,,,,363.0,36.633173000000006
1396,6211348,,2022-08-05 09:10:05.705363,1061.48,,,,356.0,36.68477300000001
1397,6211348,,2022-08-05 09:10:05.805363,1061.48,,,,356.0,36.68477300000001
1398,6211348,,2022-08-05 09:10:05.905363,1062.41,,,,347.0,36.736873
1399,6211348,,2022-08-05 09:10:06.005363,1062.41,,,,347.0,36.736873
1400,6211348,,2022-08-05 09:10:06.105363,1062.41,,,,347.0,36.736873
1401,6211348,,2022-08-05 09:10:06.205363,1061.84,,,,347.0,36.788473
1402,6211348,,2022-08-05 09:10:06.305363,1061.84,,,,347.0,36.788473
1403,6211348,,2022-08-05 09:10:06.405363,1063.44,,,,348.0,36.840473
1404,6211348,,2022-08-05 09:10:06.505363,1063.44,,,,348.0,36.840473
1405,6211348,,2022-08-05 09:10:06.605363,1063.44,,,,348.0,36.840473
1406,6211348,,2022-08-05 09:10:06.705363,1063.76,,,,348.0,36.892373000000006
1407,6211348,,2022-08-05 09:10:06.805363,1063.76,,,,348.0,36.892373000000006
1408,6211348,,2022-08-05 09:10:06.905363,1064.13,,,,348.0,36.944173000000006
1409,6211348,,2022-08-05 09:10:07.005363,1064.13,,,,348.0,36.944173000000006
1410,6211348,,2022-08-05 09:10:07.105363,1064.13,,,,348.0,36.944173000000006
1411,6211348,,2022-08-05 09:10:07.205363,1063.46,,,,349.0,36.99607300000001
1412,6211348,,2022-08-05 09:10:07.305363,1063.46,,,,349.0,36.99607300000001
1413,6211348,,2022-08-05 09:10:07.405363,1064.43,,,,348.0,37.04787300000001
1414,6211348,,2022-08-05 09:10:07.505363,1064.43,,,,348.0,37.04787300000001
1415,6211348,,2022-08-05 09:10:07.605363,1064.43,,,,348.0,37.04787300000001
1416,6211348,,2022-08-05 09:10:07.705363,1064.79,,,,349.0,37.099773000000006
1417,6211348,,2022-08-05 09:10:07.805363,1064.79,,,,349.0,37.099773000000006
1418,6211348,,2022-08-05 09:10:07.905363,1064.52,,,,348.0,37.151573000000006
1419,6211348,,2022-08-05 09:10:08.005363,1064.52,,,,348.0,37.151573000000006
1420,6211348,,2022-08-05 09:10:08.105363,1064.52,,,,348.0,37.151573000000006
1421,6211348,,2022-08-05 09:10:08.205363,1065.6,,,,348.0,37.203473
1422,6211348,,2022-08-05 09:10:08.305363,1065.6,,,,348.0,37.203473
1423,6211348,,2022-08-05 09:10:08.405363,1063.88,,,,348.0,37.255273
1424,6211348,,2022-08-05 09:10:08.505363,1063.88,,,,348.0,37.255273
1425,6211348,,2022-08-05 09:10:08.605363,1063.88,,,,348.0,37.255273
1426,6211348,,2022-08-05 09:10:08.705363,1057.74,,,,348.0,37.307173000000006
1427,6211348,,2022-08-05 09:10:08.805363,1057.74,,,,348.0,37.307173000000006
1428,6211348,,2022-08-05 09:10:08.905363,1066.12,,,,348.0,37.359173000000006
1429,6211348,,2022-08-05 09:10:09.005363,1066.12,,,,348.0,37.359173000000006
1430,6211348,,2022-08-05 09:10:09.105363,1066.12,,,,348.0,37.359173000000006
1431,6211348,,2022-08-05 09:10:09.205363,1067.39,,,,348.0,37.410773000000006
1432,6211348,,2022-08-05 09:10:09.305363,1067.39,,,,348.0,37.410773000000006
1433,6211348,,2022-08-05 09:10:09.405363,1066.12,,,,348.0,37.46267300000001
1434,6211348,,2022-08-05 09:10:09.505363,1066.12,,,,348.0,37.46267300000001
1435,6211348,,2022-08-05 09:10:09.605363,1066.12,,,,348.0,37.46267300000001
1436,6211348,,2022-08-05 09:10:09.705363,1066.51,,,,348.0,37.51447300000001
1437,6211348,,2022-08-05 09:10:09.805363,1066.51,,,,348.0,37.51447300000001
1438,6211348,,2022-08-05 09:10:09.905363,1064.25,,,,348.0,37.566373000000006
1439,6211348,,2022-08-05 09:10:10.005363,1064.25,,,,348.0,37.566373000000006
1440,6211348,,2022-08-05 09:10:10.105363,1064.25,,,,348.0,37.566373000000006
1441,6211348,,2022-08-05 09:10:10.205363,1067.11,,,,349.0,37.618173000000006
1442,6211348,,2022-08-05 09:10:10.305363,1067.11,,,,349.0,37.618173000000006
1443,6211348,,2022-08-05 09:10:10.405363,1068.75,,,,349.0,37.67027300000001
1444,6211348,,2022-08-05 09:10:10.505363,1068.75,,,,349.0,37.67027300000001
1445,6211348,,2022-08-05 09:10:10.605363,1068.75,,,,349.0,37.67027300000001
1446,6211348,,2022-08-05 09:10:10.705363,1068.33,,,,349.0,37.721873
1447,6211348,,2022-08-05 09:10:10.805363,1068.33,,,,349.0,37.721873
1448,6211348,,2022-08-05 09:10:10.905363,1064.45,,,,349.0,37.773773000000006
1449,6211348,,2022-08-05 09:10:11.005363,1064.45,,,,349.0,37.773773000000006
1450,6211348,,2022-08-05 09:10:11.105363,1064.45,,,,349.0,37.773773000000006
1451,6211348,,2022-08-05 09:10:11.205363,1060.99,,,,348.0,37.825573000000006
1452,6211348,,2022-08-05 09:10:11.305363,1060.99,,,,348.0,37.825573000000006
1453,6211348,,2022-08-05 09:10:11.405363,1062.41,,,,347.0,37.87747300000001
1454,6211348,,2022-08-05 09:10:11.505363,1062.41,,,,347.0,37.87747300000001
1455,6211348,,2022-08-05 09:10:11.605363,1062.41,,,,347.0,37.87747300000001
1456,6211348,,2022-08-05 09:10:11.705363,1055.94,,,,345.0,37.92927300000001
1457,6211348,,2022-08-05 09:10:11.805363,1055.94,,,,345.0,37.92927300000001
1458,6211348,,2022-08-05 09:10:11.905363,1056.83,,,,344.0,37.98107300000001
1459,6211348,,2022-08-05 09:10:12.005363,1056.83,,,,344.0,37.98107300000001
