,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
1152,6211342,,2022-08-05 08:58:14.605363,1070.42,,,0.0,517.0,30.198763999999997
1153,6211342,,2022-08-05 08:58:14.705363,1069.46,,,0.0,517.0,30.250563999999997
1154,6211342,,2022-08-05 08:58:14.805363,1069.46,,,0.0,517.0,30.250563999999997
1155,6211342,,2022-08-05 08:58:14.905363,1069.21,,,0.0,517.0,30.302463999999993
1156,6211342,,2022-08-05 08:58:15.005363,1069.21,,,0.0,517.0,30.302463999999993
1157,6211342,,2022-08-05 08:58:15.105363,1069.21,,,0.0,517.0,30.302463999999993
1158,6211342,,2022-08-05 08:58:15.205363,1069.68,,,0.0,517.0,30.354363999999997
1159,6211342,,2022-08-05 08:58:15.305363,1069.68,,,0.0,517.0,30.354363999999997
1160,6211342,,2022-08-05 08:58:15.405363,1069.19,,,0.0,516.0,30.406263999999993
1161,6211342,,2022-08-05 08:58:15.505363,1069.19,,,0.0,516.0,30.406263999999993
1162,6211342,,2022-08-05 08:58:15.605363,1069.19,,,0.0,516.0,30.406263999999993
1163,6211342,,2022-08-05 08:58:15.705363,1069.85,,,0.0,516.0,30.458063999999993
1164,6211342,,2022-08-05 08:58:15.805363,1069.85,,,0.0,516.0,30.458063999999993
1165,6211342,,2022-08-05 08:58:15.905363,1069.21,,,0.0,516.0,30.509963999999997
1166,6211342,,2022-08-05 08:58:16.005363,1069.21,,,0.0,516.0,30.509963999999997
1167,6211342,,2022-08-05 08:58:16.105363,1069.21,,,0.0,516.0,30.509963999999997
1168,6211342,,2022-08-05 08:58:16.205363,1069.49,,,0.0,515.0,30.561863999999993
1169,6211342,,2022-08-05 08:58:16.305363,1069.49,,,0.0,515.0,30.561863999999993
1170,6211342,,2022-08-05 08:58:16.405363,1067.81,,,0.0,515.0,30.613963999999996
1171,6211342,,2022-08-05 08:58:16.505363,1067.81,,,0.0,515.0,30.613963999999996
1172,6211342,,2022-08-05 08:58:16.605363,1067.81,,,0.0,515.0,30.613963999999996
1173,6211342,,2022-08-05 08:58:16.705363,1066.71,,,0.0,514.0,30.665663999999992
1174,6211342,,2022-08-05 08:58:16.805363,1066.71,,,0.0,514.0,30.665663999999992
1175,6211342,,2022-08-05 08:58:16.905363,1066.54,,,0.0,514.0,30.717463999999993
1176,6211342,,2022-08-05 08:58:17.005363,1066.54,,,0.0,514.0,30.717463999999993
1177,6211342,,2022-08-05 08:58:17.105363,1066.54,,,0.0,514.0,30.717463999999993
1178,6211342,,2022-08-05 08:58:17.205363,1066.75,,,0.0,515.0,30.769363999999996
1179,6211342,,2022-08-05 08:58:17.305363,1066.75,,,0.0,515.0,30.769363999999996
1180,6211342,,2022-08-05 08:58:17.405363,1066.73,,,0.0,515.0,30.821263999999992
1181,6211342,,2022-08-05 08:58:17.505363,1066.73,,,0.0,515.0,30.821263999999992
1182,6211342,,2022-08-05 08:58:17.605363,1066.73,,,0.0,515.0,30.821263999999992
1183,6211342,,2022-08-05 08:58:17.705363,1067.81,,,0.0,515.0,30.873163999999996
1184,6211342,,2022-08-05 08:58:17.805363,1067.81,,,0.0,515.0,30.873163999999996
1185,6211342,,2022-08-05 08:58:17.905363,1067.69,,,0.0,515.0,30.924963999999996
1186,6211342,,2022-08-05 08:58:18.005363,1067.69,,,0.0,515.0,30.924963999999996
1187,6211342,,2022-08-05 08:58:18.105363,1067.69,,,0.0,515.0,30.924963999999996
1188,6211342,,2022-08-05 08:58:18.205363,1067.77,,,0.0,515.0,30.976863999999996
1189,6211342,,2022-08-05 08:58:18.305363,1067.77,,,0.0,515.0,30.976863999999996
1190,6211342,,2022-08-05 08:58:18.405363,1066.66,,,0.0,516.0,31.028763999999995
1191,6211342,,2022-08-05 08:58:18.505363,1066.66,,,0.0,516.0,31.028763999999995
1192,6211342,,2022-08-05 08:58:18.605363,1066.66,,,0.0,516.0,31.028763999999995
1193,6211342,,2022-08-05 08:58:18.705363,1065.88,,,0.0,516.0,31.080663999999995
1194,6211342,,2022-08-05 08:58:18.805363,1065.88,,,0.0,516.0,31.080663999999995
1195,6211342,,2022-08-05 08:58:18.905363,1063.14,,,0.0,515.0,31.132463999999995
1196,6211342,,2022-08-05 08:58:19.005363,1063.14,,,0.0,515.0,31.132463999999995
1197,6211342,,2022-08-05 08:58:19.105363,1063.14,,,0.0,515.0,31.132463999999995
1198,6211342,,2022-08-05 08:58:19.205363,1063.31,,,0.0,516.0,31.184363999999995
1199,6211342,,2022-08-05 08:58:19.305363,1063.31,,,0.0,516.0,31.184363999999995
1200,6211342,,2022-08-05 08:58:19.405363,1061.12,,,0.0,516.0,31.236263999999995
1201,6211342,,2022-08-05 08:58:19.505363,1061.12,,,0.0,516.0,31.236263999999995
1202,6211342,,2022-08-05 08:58:19.605363,1061.12,,,0.0,516.0,31.236263999999995
1203,6211342,,2022-08-05 08:58:19.705363,1060.31,,,0.0,516.0,31.288163999999995
1204,6211342,,2022-08-05 08:58:19.805363,1060.31,,,0.0,516.0,31.288163999999995
1205,6211342,,2022-08-05 08:58:19.905363,1059.87,,,0.0,517.0,31.340063999999995
1206,6211342,,2022-08-05 08:58:20.005363,1059.87,,,0.0,517.0,31.340063999999995
1207,6211342,,2022-08-05 08:58:20.105363,1059.87,,,0.0,517.0,31.340063999999995
1208,6211342,,2022-08-05 08:58:20.205363,1060.56,,,0.0,517.0,31.391863999999995
1209,6211342,,2022-08-05 08:58:20.305363,1060.56,,,0.0,517.0,31.391863999999995
1210,6211342,,2022-08-05 08:58:20.405363,1057.32,,,0.0,517.0,31.443763999999994
1211,6211342,,2022-08-05 08:58:20.505363,1057.32,,,0.0,517.0,31.443763999999994
1212,6211342,,2022-08-05 08:58:20.605363,1057.32,,,0.0,517.0,31.443763999999994
1213,6211342,,2022-08-05 08:58:20.705363,1058.35,,,0.0,516.0,31.495663999999994
1214,6211342,,2022-08-05 08:58:20.805363,1058.35,,,0.0,516.0,31.495663999999994
1215,6211342,,2022-08-05 08:58:20.905363,1064.05,,,0.0,515.0,31.547563999999994
1216,6211342,,2022-08-05 08:58:21.005363,1064.05,,,0.0,515.0,31.547563999999994
1217,6211342,,2022-08-05 08:58:21.105363,1064.05,,,0.0,515.0,31.547563999999994
1218,6211342,,2022-08-05 08:58:21.205363,1066.58,,,0.0,516.0,31.599363999999994
1219,6211342,,2022-08-05 08:58:21.305363,1066.58,,,0.0,516.0,31.599363999999994
1220,6211342,,2022-08-05 08:58:21.405363,1071.19,,,0.0,516.0,31.651263999999994
1221,6211342,,2022-08-05 08:58:21.505363,1071.19,,,0.0,516.0,31.651263999999994
1222,6211342,,2022-08-05 08:58:21.605363,1071.19,,,0.0,516.0,31.651263999999994
1223,6211342,,2022-08-05 08:58:21.705363,1070.89,,,0.0,514.0,31.703163999999994
1224,6211342,,2022-08-05 08:58:21.805363,1070.89,,,0.0,514.0,31.703163999999994
1225,6211342,,2022-08-05 08:58:21.905363,1071.13,,,0.0,513.0,31.755063999999997
1226,6211342,,2022-08-05 08:58:22.005363,1071.13,,,0.0,513.0,31.755063999999997
1227,6211342,,2022-08-05 08:58:22.105363,1071.13,,,0.0,513.0,31.755063999999997
1228,6211342,,2022-08-05 08:58:22.205363,1073.0,,,0.0,515.0,31.806963999999994
1229,6211342,,2022-08-05 08:58:22.305363,1073.0,,,0.0,515.0,31.806963999999994
1230,6211342,,2022-08-05 08:58:22.405363,1074.65,,,0.0,516.0,31.858763999999994
1231,6211342,,2022-08-05 08:58:22.505363,1074.65,,,0.0,516.0,31.858763999999994
1232,6211342,,2022-08-05 08:58:22.605363,1074.65,,,0.0,516.0,31.858763999999994
1233,6211342,,2022-08-05 08:58:22.705363,1075.09,,,0.0,481.0,31.910663999999997
1234,6211342,,2022-08-05 08:58:22.805363,1075.09,,,0.0,481.0,31.910663999999997
1235,6211342,,2022-08-05 08:58:22.905363,1075.7,,,0.0,396.0,31.962563999999993
1236,6211342,,2022-08-05 08:58:23.005363,1075.7,,,0.0,396.0,31.962563999999993
1237,6211342,,2022-08-05 08:58:23.105363,1075.7,,,0.0,396.0,31.962563999999993
1238,6211342,,2022-08-05 08:58:23.205363,1076.78,,,0.0,280.0,32.014464
1239,6211342,,2022-08-05 08:58:23.305363,1076.78,,,0.0,280.0,32.014464
1240,6211342,,2022-08-05 08:58:23.405363,1077.94,,,0.0,163.0,32.066264
1241,6211342,,2022-08-05 08:58:23.505363,1077.94,,,0.0,163.0,32.066264
1242,6211342,,2022-08-05 08:58:23.605363,1077.94,,,0.0,163.0,32.066264
1243,6211342,,2022-08-05 08:58:23.705363,1078.07,,,0.0,63.0,32.11816399999999
1244,6211342,,2022-08-05 08:58:23.805363,1078.07,,,0.0,63.0,32.11816399999999
1245,6211342,,2022-08-05 08:58:23.905363,1078.14,,,0.0,6.0,32.170063999999996
1246,6211342,,2022-08-05 08:58:24.005363,1078.14,,,0.0,6.0,32.170063999999996
1247,6211342,,2022-08-05 08:58:24.105363,1078.14,,,0.0,6.0,32.170063999999996
1248,6211342,,2022-08-05 08:58:24.205363,1078.58,,,0.0,0.0,32.22196399999999
1249,6211342,,2022-08-05 08:58:24.305363,1078.58,,,0.0,0.0,32.22196399999999
1250,6211342,,2022-08-05 08:58:24.405363,1077.67,,,0.0,0.0,32.27376399999999
1251,6211342,,2022-08-05 08:58:24.505363,1077.67,,,0.0,0.0,32.27376399999999
1252,6211342,,2022-08-05 08:58:24.605363,1077.67,,,0.0,0.0,32.27376399999999
1253,6211342,,2022-08-05 08:58:24.705363,1077.65,,,0.0,0.0,32.325663999999996
1254,6211342,,2022-08-05 08:58:24.805363,1077.65,,,0.0,0.0,32.325663999999996
1255,6211342,,2022-08-05 08:58:24.905363,1077.45,,,0.0,0.0,32.37756399999999
1256,6211342,,2022-08-05 08:58:25.005363,1077.45,,,0.0,0.0,32.37756399999999
1257,6211342,,2022-08-05 08:58:25.105363,1077.45,,,0.0,0.0,32.37756399999999
1258,6211342,,2022-08-05 08:58:25.205363,1077.2,,,0.0,0.0,32.429463999999996
1259,6211342,,2022-08-05 08:58:25.305363,1077.2,,,0.0,0.0,32.429463999999996
1260,6211342,,2022-08-05 08:58:25.405363,1077.4,,,0.0,0.0,32.48136399999999
1261,6211342,,2022-08-05 08:58:25.505363,1077.4,,,0.0,0.0,32.48136399999999
1262,6211342,,2022-08-05 08:58:25.605363,1077.4,,,0.0,0.0,32.48136399999999
1263,6211342,,2022-08-05 08:58:25.705363,1077.2,,,0.0,18.0,32.53316399999999
1264,6211342,,2022-08-05 08:58:25.805363,1077.2,,,0.0,18.0,32.53316399999999
1265,6211342,,2022-08-05 08:58:25.905363,1077.2,,,0.0,18.0,32.585063999999996
1266,6211342,,2022-08-05 08:58:26.005363,1077.4,,,0.0,298.0,32.585063999999996
1267,6211342,,2022-08-05 08:58:26.105363,1077.4,,,0.0,298.0,32.585063999999996
1268,6211342,,2022-08-05 08:58:26.205363,1077.2,,,0.0,308.0,32.63696399999999
1269,6211342,,2022-08-05 08:58:26.305363,1077.2,,,0.0,308.0,32.63696399999999
1270,6211342,,2022-08-05 08:58:26.405363,1077.2,,,0.0,308.0,32.688863999999995
1271,6211342,,2022-08-05 08:58:26.505363,1077.4,,,0.0,307.0,32.688863999999995
1272,6211342,,2022-08-05 08:58:26.605363,1077.4,,,0.0,307.0,32.688863999999995
1273,6211342,,2022-08-05 08:58:26.705363,1077.77,,,0.0,306.0,32.740663999999995
1274,6211342,,2022-08-05 08:58:26.805363,1077.77,,,0.0,306.0,32.740663999999995
1275,6211342,,2022-08-05 08:58:26.905363,1076.74,,,0.0,306.0,32.792564
1276,6211342,,2022-08-05 08:58:27.005363,1076.74,,,0.0,306.0,32.792564
1277,6211342,,2022-08-05 08:58:27.105363,1076.74,,,0.0,306.0,32.792564
1278,6211342,,2022-08-05 08:58:27.205363,1075.09,,,0.0,306.0,32.844463999999995
1279,6211342,,2022-08-05 08:58:27.305363,1075.09,,,0.0,306.0,32.844463999999995
1280,6211342,,2022-08-05 08:58:27.405363,1075.09,,,0.0,306.0,32.89636399999999
1281,6211342,,2022-08-05 08:58:27.505363,1074.76,,,0.0,306.0,32.89636399999999
1282,6211342,,2022-08-05 08:58:27.605363,1074.76,,,0.0,306.0,32.89636399999999
1283,6211342,,2022-08-05 08:58:27.705363,1072.19,,,0.0,306.0,32.94816399999999
1284,6211342,,2022-08-05 08:58:27.805363,1072.19,,,0.0,306.0,32.94816399999999
1285,6211342,,2022-08-05 08:58:27.905363,1067.32,,,0.0,306.0,33.000063999999995
1286,6211342,,2022-08-05 08:58:28.005363,1067.32,,,0.0,306.0,33.000063999999995
1287,6211342,,2022-08-05 08:58:28.105363,1067.32,,,0.0,306.0,33.000063999999995
1288,6211342,,2022-08-05 08:58:28.205363,1067.32,,,0.0,307.0,33.051964
1289,6211342,,2022-08-05 08:58:28.305363,1067.32,,,0.0,307.0,33.051964
1290,6211342,,2022-08-05 08:58:28.405363,1066.26,,,0.0,307.0,33.103863999999994
1291,6211342,,2022-08-05 08:58:28.505363,1066.26,,,0.0,307.0,33.103863999999994
1292,6211342,,2022-08-05 08:58:28.605363,1066.26,,,0.0,307.0,33.103863999999994
1293,6211342,,2022-08-05 08:58:28.705363,1064.64,,,0.0,308.0,33.15576399999999
1294,6211342,,2022-08-05 08:58:28.805363,1064.64,,,0.0,308.0,33.15576399999999
1295,6211342,,2022-08-05 08:58:28.905363,1064.64,,,0.0,308.0,33.15576399999999
1296,6211342,,2022-08-05 08:58:29.005363,1062.56,,,0.0,307.0,33.207764
1297,6211342,,2022-08-05 08:58:29.105363,1062.56,,,0.0,307.0,33.207764
1298,6211342,,2022-08-05 08:58:29.205363,1062.35,,,0.0,308.0,33.259463999999994
1299,6211342,,2022-08-05 08:58:29.305363,1062.35,,,0.0,308.0,33.259463999999994
1300,6211342,,2022-08-05 08:58:29.405363,1062.35,,,0.0,308.0,33.259463999999994
1301,6211342,,2022-08-05 08:58:29.505363,1059.08,,,0.0,308.0,33.311564
1302,6211342,,2022-08-05 08:58:29.605363,1059.08,,,0.0,308.0,33.311564
1303,6211342,,2022-08-05 08:58:29.705363,1057.36,,,0.0,308.0,33.363263999999994
1304,6211342,,2022-08-05 08:58:29.805363,1057.36,,,0.0,308.0,33.363263999999994
1305,6211342,,2022-08-05 08:58:29.905363,1056.26,,,98.0,306.0,33.415063999999994
1306,6211342,,2022-08-05 08:58:30.005363,1056.26,,,98.0,306.0,33.415063999999994
1307,6211342,,2022-08-05 08:58:30.105363,1056.26,,,98.0,306.0,33.415063999999994
1308,6211342,,2022-08-05 08:58:30.205363,1053.83,,,317.0,302.0,33.466964
1309,6211342,,2022-08-05 08:58:30.305363,1053.83,,,317.0,302.0,33.466964
1310,6211342,,2022-08-05 08:58:30.405363,1053.83,,,317.0,302.0,33.466964
1311,6211342,,2022-08-05 08:58:30.505363,1052.26,,,318.0,303.0,33.51906399999999
1312,6211342,,2022-08-05 08:58:30.605363,1052.26,,,318.0,303.0,33.51906399999999
1313,6211342,,2022-08-05 08:58:30.705363,1051.66,,,318.0,303.0,33.570764
1314,6211342,,2022-08-05 08:58:30.805363,1051.66,,,318.0,303.0,33.570764
1315,6211342,,2022-08-05 08:58:30.905363,1051.66,,,318.0,303.0,33.570764
1316,6211342,,2022-08-05 08:58:31.005363,1050.02,,,320.0,303.0,33.622564
1317,6211342,,2022-08-05 08:58:31.105363,1050.02,,,320.0,303.0,33.622564
1318,6211342,,2022-08-05 08:58:31.205363,1048.71,,,323.0,303.0,33.67446399999999
1319,6211342,,2022-08-05 08:58:31.305363,1048.71,,,323.0,303.0,33.67446399999999
1320,6211342,,2022-08-05 08:58:31.405363,1050.37,,,328.0,303.0,33.726364
1321,6211342,,2022-08-05 08:58:31.505363,1050.37,,,328.0,303.0,33.726364
1322,6211342,,2022-08-05 08:58:31.605363,1050.37,,,328.0,303.0,33.726364
1323,6211342,,2022-08-05 08:58:31.705363,1053.02,,,332.0,304.0,33.77826399999999
1324,6211342,,2022-08-05 08:58:31.805363,1053.02,,,332.0,304.0,33.77826399999999
1325,6211342,,2022-08-05 08:58:31.905363,1053.02,,,332.0,304.0,33.77826399999999
1326,6211342,,2022-08-05 08:58:32.005363,1055.28,,,336.0,304.0,33.830363999999996
1327,6211342,,2022-08-05 08:58:32.105363,1055.28,,,336.0,304.0,33.830363999999996
1328,6211342,,2022-08-05 08:58:32.205363,1057.66,,,339.0,304.0,33.881963999999996
1329,6211342,,2022-08-05 08:58:32.305363,1057.66,,,339.0,304.0,33.881963999999996
1330,6211342,,2022-08-05 08:58:32.405363,1057.66,,,339.0,304.0,33.881963999999996
1331,6211342,,2022-08-05 08:58:32.505363,1062.46,,,341.0,305.0,33.93386399999999
1332,6211342,,2022-08-05 08:58:32.605363,1062.46,,,341.0,305.0,33.93386399999999
1333,6211342,,2022-08-05 08:58:32.705363,1064.2,,,342.0,305.0,33.985763999999996
1334,6211342,,2022-08-05 08:58:32.805363,1064.2,,,342.0,305.0,33.985763999999996
1335,6211342,,2022-08-05 08:58:32.905363,1065.97,,,343.0,306.0,34.03766399999999
1336,6211342,,2022-08-05 08:58:33.005363,1065.97,,,343.0,306.0,34.03766399999999
1337,6211342,,2022-08-05 08:58:33.105363,1065.97,,,343.0,306.0,34.03766399999999
1338,6211342,,2022-08-05 08:58:33.205363,1067.32,,,347.0,325.0,34.08946399999999
1339,6211342,,2022-08-05 08:58:33.305363,1067.32,,,347.0,325.0,34.08946399999999
1340,6211342,,2022-08-05 08:58:33.405363,1068.06,,,343.0,367.0,34.141363999999996
1341,6211342,,2022-08-05 08:58:33.505363,1068.06,,,343.0,367.0,34.141363999999996
1342,6211342,,2022-08-05 08:58:33.605363,1068.06,,,343.0,367.0,34.141363999999996
1343,6211342,,2022-08-05 08:58:33.705363,1069.36,,,345.0,412.0,34.19326399999999
1344,6211342,,2022-08-05 08:58:33.805363,1069.36,,,345.0,412.0,34.19326399999999
1345,6211342,,2022-08-05 08:58:33.905363,1069.04,,,345.0,448.0,34.245163999999995
1346,6211342,,2022-08-05 08:58:34.005363,1069.04,,,345.0,448.0,34.245163999999995
1347,6211342,,2022-08-05 08:58:34.105363,1069.04,,,345.0,448.0,34.245163999999995
1348,6211342,,2022-08-05 08:58:34.205363,1069.7,,,345.0,468.0,34.29706399999999
1349,6211342,,2022-08-05 08:58:34.305363,1069.7,,,345.0,468.0,34.29706399999999
1350,6211342,,2022-08-05 08:58:34.405363,1069.61,,,345.0,487.0,34.34886399999999
1351,6211342,,2022-08-05 08:58:34.505363,1069.61,,,345.0,487.0,34.34886399999999
1352,6211342,,2022-08-05 08:58:34.605363,1069.61,,,345.0,487.0,34.34886399999999
1353,6211342,,2022-08-05 08:58:34.705363,1068.75,,,345.0,488.0,34.400763999999995
1354,6211342,,2022-08-05 08:58:34.805363,1068.75,,,345.0,488.0,34.400763999999995
1355,6211342,,2022-08-05 08:58:34.905363,1068.62,,,345.0,497.0,34.452664
1356,6211342,,2022-08-05 08:58:35.005363,1068.62,,,345.0,497.0,34.452664
1357,6211342,,2022-08-05 08:58:35.105363,1068.62,,,345.0,497.0,34.452664
1358,6211342,,2022-08-05 08:58:35.205363,1068.7,,,345.0,502.0,34.504563999999995
1359,6211342,,2022-08-05 08:58:35.305363,1068.7,,,345.0,502.0,34.504563999999995
1360,6211342,,2022-08-05 08:58:35.405363,1067.07,,,,507.0,34.556363999999995
1361,6211342,,2022-08-05 08:58:35.505363,1067.07,,,,507.0,34.556363999999995
1362,6211342,,2022-08-05 08:58:35.605363,1067.07,,,,507.0,34.556363999999995
1363,6211342,,2022-08-05 08:58:35.705363,1066.02,,,,512.0,34.60826399999999
1364,6211342,,2022-08-05 08:58:35.805363,1066.02,,,,512.0,34.60826399999999
1365,6211342,,2022-08-05 08:58:35.905363,1065.62,,,,516.0,34.660163999999995
1366,6211342,,2022-08-05 08:58:36.005363,1065.62,,,,516.0,34.660163999999995
1367,6211342,,2022-08-05 08:58:36.105363,1065.62,,,,516.0,34.660163999999995
1368,6211342,,2022-08-05 08:58:36.205363,1066.14,,,,517.0,34.712064
1369,6211342,,2022-08-05 08:58:36.305363,1066.14,,,,517.0,34.712064
1370,6211342,,2022-08-05 08:58:36.405363,1066.14,,,,517.0,34.712064
1371,6211342,,2022-08-05 08:58:36.505363,1067.07,,,,516.0,34.764163999999994
1372,6211342,,2022-08-05 08:58:36.605363,1067.07,,,,516.0,34.764163999999994
1373,6211342,,2022-08-05 08:58:36.705363,1064.92,,,,513.0,34.815763999999994
1374,6211342,,2022-08-05 08:58:36.805363,1064.92,,,,513.0,34.815763999999994
1375,6211342,,2022-08-05 08:58:36.905363,1064.92,,,,513.0,34.815763999999994
1376,6211342,,2022-08-05 08:58:37.005363,1063.29,,,,517.0,34.867864
1377,6211342,,2022-08-05 08:58:37.105363,1063.29,,,,517.0,34.867864
1378,6211342,,2022-08-05 08:58:37.205363,1064.82,,,,508.0,34.919563999999994
1379,6211342,,2022-08-05 08:58:37.305363,1064.82,,,,508.0,34.919563999999994
1380,6211342,,2022-08-05 08:58:37.405363,1066.02,,,,499.0,34.971464
1381,6211342,,2022-08-05 08:58:37.505363,1066.02,,,,499.0,34.971464
1382,6211342,,2022-08-05 08:58:37.605363,1066.02,,,,499.0,34.971464
1383,6211342,,2022-08-05 08:58:37.705363,1065.77,,,,498.0,35.023264
1384,6211342,,2022-08-05 08:58:37.805363,1065.77,,,,498.0,35.023264
1385,6211342,,2022-08-05 08:58:37.905363,1065.77,,,,498.0,35.075163999999994
1386,6211342,,2022-08-05 08:58:38.005363,1065.41,,,,481.0,35.075163999999994
1387,6211342,,2022-08-05 08:58:38.105363,1065.41,,,,481.0,35.075163999999994
1388,6211342,,2022-08-05 08:58:38.205363,1065.41,,,,480.0,35.127064
1389,6211342,,2022-08-05 08:58:38.305363,1065.41,,,,480.0,35.127064
1390,6211342,,2022-08-05 08:58:38.405363,1065.41,,,,480.0,35.17896399999999
1391,6211342,,2022-08-05 08:58:38.505363,1066.02,,,,475.0,35.17896399999999
1392,6211342,,2022-08-05 08:58:38.605363,1066.02,,,,475.0,35.17896399999999
1393,6211342,,2022-08-05 08:58:38.705363,1066.47,,,,463.0,35.23076399999999
1394,6211342,,2022-08-05 08:58:38.805363,1066.47,,,,463.0,35.23076399999999
1395,6211342,,2022-08-05 08:58:38.905363,1066.79,,,,460.0,35.282664
1396,6211342,,2022-08-05 08:58:39.005363,1066.79,,,,460.0,35.282664
1397,6211342,,2022-08-05 08:58:39.105363,1066.79,,,,460.0,35.282664
1398,6211342,,2022-08-05 08:58:39.205363,1066.98,,,,448.0,35.33456399999999
1399,6211342,,2022-08-05 08:58:39.305363,1066.98,,,,448.0,35.33456399999999
1400,6211342,,2022-08-05 08:58:39.405363,1066.17,,,,437.0,35.386464
1401,6211342,,2022-08-05 08:58:39.505363,1066.17,,,,437.0,35.386464
1402,6211342,,2022-08-05 08:58:39.605363,1066.17,,,,437.0,35.386464
1403,6211342,,2022-08-05 08:58:39.705363,1066.39,,,,437.0,35.438264
1404,6211342,,2022-08-05 08:58:39.805363,1066.39,,,,437.0,35.438264
1405,6211342,,2022-08-05 08:58:39.905363,1065.53,,,,426.0,35.49016399999999
1406,6211342,,2022-08-05 08:58:40.005363,1065.53,,,,426.0,35.49016399999999
1407,6211342,,2022-08-05 08:58:40.105363,1065.53,,,,426.0,35.49016399999999
1408,6211342,,2022-08-05 08:58:40.205363,1065.53,,,,415.0,35.542063999999996
1409,6211342,,2022-08-05 08:58:40.305363,1065.53,,,,415.0,35.542063999999996
1410,6211342,,2022-08-05 08:58:40.405363,1065.41,,,,416.0,35.59396399999999
1411,6211342,,2022-08-05 08:58:40.505363,1065.41,,,,416.0,35.59396399999999
1412,6211342,,2022-08-05 08:58:40.605363,1065.41,,,,416.0,35.59396399999999
1413,6211342,,2022-08-05 08:58:40.705363,1062.9,,,,409.0,35.645863999999996
1414,6211342,,2022-08-05 08:58:40.805363,1062.9,,,,409.0,35.645863999999996
1415,6211342,,2022-08-05 08:58:40.905363,1060.31,,,,403.0,35.697663999999996
1416,6211342,,2022-08-05 08:58:41.005363,1060.31,,,,403.0,35.697663999999996
1417,6211342,,2022-08-05 08:58:41.105363,1060.31,,,,403.0,35.697663999999996
1418,6211342,,2022-08-05 08:58:41.205363,1059.48,,,,400.0,35.74956399999999
1419,6211342,,2022-08-05 08:58:41.305363,1059.48,,,,400.0,35.74956399999999
1420,6211342,,2022-08-05 08:58:41.405363,1058.13,,,,398.0,35.801463999999996
1421,6211342,,2022-08-05 08:58:41.505363,1058.13,,,,398.0,35.801463999999996
1422,6211342,,2022-08-05 08:58:41.605363,1058.13,,,,398.0,35.801463999999996
1423,6211342,,2022-08-05 08:58:41.705363,1055.57,,,,397.0,35.85336399999999
1424,6211342,,2022-08-05 08:58:41.805363,1055.57,,,,397.0,35.85336399999999
1425,6211342,,2022-08-05 08:58:41.905363,1050.98,,,,396.0,35.90516399999999
1426,6211342,,2022-08-05 08:58:42.005363,1050.98,,,,396.0,35.90516399999999
1427,6211342,,2022-08-05 08:58:42.105363,1050.98,,,,396.0,35.90516399999999
1428,6211342,,2022-08-05 08:58:42.205363,1051.37,,,,396.0,35.957063999999995
1429,6211342,,2022-08-05 08:58:42.305363,1051.37,,,,396.0,35.957063999999995
1430,6211342,,2022-08-05 08:58:42.405363,1049.75,,,,396.0,36.00896399999999
1431,6211342,,2022-08-05 08:58:42.505363,1049.75,,,,396.0,36.00896399999999
1432,6211342,,2022-08-05 08:58:42.605363,1049.75,,,,396.0,36.00896399999999
1433,6211342,,2022-08-05 08:58:42.705363,1047.22,,,,395.0,36.060863999999995
1434,6211342,,2022-08-05 08:58:42.805363,1047.22,,,,395.0,36.060863999999995
1435,6211342,,2022-08-05 08:58:42.905363,1047.22,,,,395.0,36.112663999999995
1436,6211342,,2022-08-05 08:58:43.005363,1050.37,,,,396.0,36.112663999999995
1437,6211342,,2022-08-05 08:58:43.105363,1050.37,,,,396.0,36.112663999999995
1438,6211342,,2022-08-05 08:58:43.205363,1052.21,,,,397.0,36.164564
1439,6211342,,2022-08-05 08:58:43.305363,1052.21,,,,397.0,36.164564
1440,6211342,,2022-08-05 08:58:43.405363,1052.21,,,,397.0,36.216463999999995
1441,6211342,,2022-08-05 08:58:43.505363,1053.02,,,,398.0,36.216463999999995
1442,6211342,,2022-08-05 08:58:43.605363,1053.02,,,,398.0,36.216463999999995
1443,6211342,,2022-08-05 08:58:43.705363,1054.05,,,,397.0,36.26836399999999
1444,6211342,,2022-08-05 08:58:43.805363,1054.05,,,,397.0,36.26836399999999
1445,6211342,,2022-08-05 08:58:43.905363,1055.77,,,,400.0,36.320263999999995
1446,6211342,,2022-08-05 08:58:44.005363,1055.77,,,,400.0,36.320263999999995
1447,6211342,,2022-08-05 08:58:44.105363,1055.77,,,,400.0,36.320263999999995
1448,6211342,,2022-08-05 08:58:44.205363,1056.34,,,,398.0,36.372063999999995
1449,6211342,,2022-08-05 08:58:44.305363,1056.34,,,,398.0,36.372063999999995
1450,6211342,,2022-08-05 08:58:44.405363,1055.47,,,,387.0,36.423964
1451,6211342,,2022-08-05 08:58:44.505363,1055.47,,,,387.0,36.423964
1452,6211342,,2022-08-05 08:58:44.605363,1055.47,,,,387.0,36.423964
1453,6211342,,2022-08-05 08:58:44.705363,1054.94,,,,379.0,36.475863999999994
1454,6211342,,2022-08-05 08:58:44.805363,1054.94,,,,379.0,36.475863999999994
1455,6211342,,2022-08-05 08:58:44.905363,1055.85,,,,373.0,36.52776399999999
1456,6211342,,2022-08-05 08:58:45.005363,1055.85,,,,373.0,36.52776399999999
