,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
1147,6211344,,2022-08-05 09:02:04.405363,1062.48,,,0.0,515.0,31.596899000000022
1148,6211344,,2022-08-05 09:02:04.505363,1062.48,,,0.0,515.0,31.596899000000022
1149,6211344,,2022-08-05 09:02:04.605363,1062.48,,,0.0,515.0,31.596899000000022
1150,6211344,,2022-08-05 09:02:04.705363,1065.65,,,0.0,515.0,31.64899900000002
1151,6211344,,2022-08-05 09:02:04.805363,1065.65,,,0.0,515.0,31.64899900000002
1152,6211344,,2022-08-05 09:02:04.905363,1064.25,,,0.0,516.0,31.701199000000024
1153,6211344,,2022-08-05 09:02:05.005363,1064.25,,,0.0,516.0,31.701199000000024
1154,6211344,,2022-08-05 09:02:05.105363,1064.25,,,0.0,516.0,31.701199000000024
1155,6211344,,2022-08-05 09:02:05.205363,1065.92,,,0.0,516.0,31.75329900000002
1156,6211344,,2022-08-05 09:02:05.305363,1065.92,,,0.0,516.0,31.75329900000002
1157,6211344,,2022-08-05 09:02:05.405363,1071.8,,,0.0,515.0,31.805399000000023
1158,6211344,,2022-08-05 09:02:05.505363,1071.8,,,0.0,515.0,31.805399000000023
1159,6211344,,2022-08-05 09:02:05.605363,1071.8,,,0.0,515.0,31.805399000000023
1160,6211344,,2022-08-05 09:02:05.705363,1073.54,,,0.0,516.0,31.857499000000022
1161,6211344,,2022-08-05 09:02:05.805363,1073.54,,,0.0,516.0,31.857499000000022
1162,6211344,,2022-08-05 09:02:05.905363,1076.8,,,0.0,515.0,31.90969900000002
1163,6211344,,2022-08-05 09:02:06.005363,1076.8,,,0.0,515.0,31.90969900000002
1164,6211344,,2022-08-05 09:02:06.105363,1076.8,,,0.0,515.0,31.90969900000002
1165,6211344,,2022-08-05 09:02:06.205363,1077.89,,,0.0,516.0,31.96179900000002
1166,6211344,,2022-08-05 09:02:06.305363,1077.89,,,0.0,516.0,31.96179900000002
1167,6211344,,2022-08-05 09:02:06.405363,1077.92,,,0.0,516.0,32.01389900000002
1168,6211344,,2022-08-05 09:02:06.505363,1077.92,,,0.0,516.0,32.01389900000002
1169,6211344,,2022-08-05 09:02:06.605363,1077.92,,,0.0,516.0,32.01389900000002
1170,6211344,,2022-08-05 09:02:06.705363,1079.27,,,0.0,518.0,32.06599900000002
1171,6211344,,2022-08-05 09:02:06.805363,1079.27,,,0.0,518.0,32.06599900000002
1172,6211344,,2022-08-05 09:02:06.905363,1080.5,,,0.0,482.0,32.11819900000002
1173,6211344,,2022-08-05 09:02:07.005363,1080.5,,,0.0,482.0,32.11819900000002
1174,6211344,,2022-08-05 09:02:07.105363,1080.5,,,0.0,482.0,32.11819900000002
1175,6211344,,2022-08-05 09:02:07.205363,1081.45,,,0.0,396.0,32.17029900000002
1176,6211344,,2022-08-05 09:02:07.305363,1081.45,,,0.0,396.0,32.17029900000002
1177,6211344,,2022-08-05 09:02:07.405363,1082.24,,,0.0,280.0,32.222399000000024
1178,6211344,,2022-08-05 09:02:07.505363,1082.24,,,0.0,280.0,32.222399000000024
1179,6211344,,2022-08-05 09:02:07.605363,1082.24,,,0.0,280.0,32.222399000000024
1180,6211344,,2022-08-05 09:02:07.705363,1083.37,,,0.0,163.0,32.27449900000002
1181,6211344,,2022-08-05 09:02:07.805363,1083.37,,,0.0,163.0,32.27449900000002
1182,6211344,,2022-08-05 09:02:07.905363,1082.71,,,0.0,63.0,32.32659900000002
1183,6211344,,2022-08-05 09:02:08.005363,1082.71,,,0.0,63.0,32.32659900000002
1184,6211344,,2022-08-05 09:02:08.105363,1082.71,,,0.0,63.0,32.32659900000002
1185,6211344,,2022-08-05 09:02:08.205363,1081.58,,,0.0,5.0,32.37879900000002
1186,6211344,,2022-08-05 09:02:08.305363,1081.58,,,0.0,5.0,32.37879900000002
1187,6211344,,2022-08-05 09:02:08.405363,1080.39,,,0.0,0.0,32.430899000000025
1188,6211344,,2022-08-05 09:02:08.505363,1080.39,,,0.0,0.0,32.430899000000025
1189,6211344,,2022-08-05 09:02:08.605363,1080.39,,,0.0,0.0,32.430899000000025
1190,6211344,,2022-08-05 09:02:08.705363,1079.66,,,0.0,0.0,32.48299900000002
1191,6211344,,2022-08-05 09:02:08.805363,1079.66,,,0.0,0.0,32.48299900000002
1192,6211344,,2022-08-05 09:02:08.905363,1082.15,,,0.0,0.0,32.535099000000024
1193,6211344,,2022-08-05 09:02:09.005363,1082.15,,,0.0,0.0,32.535099000000024
1194,6211344,,2022-08-05 09:02:09.105363,1082.15,,,0.0,0.0,32.535099000000024
1195,6211344,,2022-08-05 09:02:09.205363,1082.12,,,0.0,0.0,32.58729900000002
1196,6211344,,2022-08-05 09:02:09.305363,1082.12,,,0.0,0.0,32.58729900000002
1197,6211344,,2022-08-05 09:02:09.405363,1080.67,,,0.0,0.0,32.63939900000002
1198,6211344,,2022-08-05 09:02:09.505363,1080.67,,,0.0,0.0,32.63939900000002
1199,6211344,,2022-08-05 09:02:09.605363,1080.67,,,0.0,0.0,32.63939900000002
1200,6211344,,2022-08-05 09:02:09.705363,1080.92,,,0.0,0.0,32.69149900000002
1201,6211344,,2022-08-05 09:02:09.805363,1080.92,,,0.0,0.0,32.69149900000002
1202,6211344,,2022-08-05 09:02:09.905363,1080.99,,,0.0,0.0,32.74359900000002
1203,6211344,,2022-08-05 09:02:10.005363,1080.99,,,0.0,0.0,32.74359900000002
1204,6211344,,2022-08-05 09:02:10.105363,1080.99,,,0.0,0.0,32.74359900000002
1205,6211344,,2022-08-05 09:02:10.205363,1078.67,,,0.0,0.0,32.795799000000024
1206,6211344,,2022-08-05 09:02:10.305363,1078.67,,,0.0,0.0,32.795799000000024
1207,6211344,,2022-08-05 09:02:10.405363,1077.67,,,0.0,0.0,32.84789900000002
1208,6211344,,2022-08-05 09:02:10.505363,1077.67,,,0.0,0.0,32.84789900000002
1209,6211344,,2022-08-05 09:02:10.605363,1077.67,,,0.0,0.0,32.84789900000002
1210,6211344,,2022-08-05 09:02:10.705363,1076.93,,,0.0,0.0,32.89999900000002
1211,6211344,,2022-08-05 09:02:10.805363,1076.93,,,0.0,0.0,32.89999900000002
1212,6211344,,2022-08-05 09:02:10.905363,1077.35,,,0.0,0.0,32.95209900000002
1213,6211344,,2022-08-05 09:02:11.005363,1077.35,,,0.0,0.0,32.95209900000002
1214,6211344,,2022-08-05 09:02:11.105363,1077.35,,,0.0,0.0,32.95209900000002
1215,6211344,,2022-08-05 09:02:11.205363,1076.22,,,0.0,0.0,33.00419900000002
1216,6211344,,2022-08-05 09:02:11.305363,1076.22,,,0.0,0.0,33.00419900000002
1217,6211344,,2022-08-05 09:02:11.405363,1076.25,,,0.0,0.0,33.05639900000002
1218,6211344,,2022-08-05 09:02:11.505363,1076.25,,,0.0,0.0,33.05639900000002
1219,6211344,,2022-08-05 09:02:11.605363,1076.25,,,0.0,0.0,33.05639900000002
1220,6211344,,2022-08-05 09:02:11.705363,1075.93,,,0.0,0.0,33.10849900000002
1221,6211344,,2022-08-05 09:02:11.805363,1075.93,,,0.0,0.0,33.10849900000002
1222,6211344,,2022-08-05 09:02:11.905363,1073.91,,,0.0,0.0,33.16059900000002
1223,6211344,,2022-08-05 09:02:12.005363,1073.91,,,0.0,0.0,33.16059900000002
1224,6211344,,2022-08-05 09:02:12.105363,1073.91,,,0.0,0.0,33.16059900000002
1225,6211344,,2022-08-05 09:02:12.205363,1071.82,,,0.0,0.0,33.21269900000002
1226,6211344,,2022-08-05 09:02:12.305363,1071.82,,,0.0,0.0,33.21269900000002
1227,6211344,,2022-08-05 09:02:12.405363,1070.7,,,0.0,0.0,33.26489900000002
1228,6211344,,2022-08-05 09:02:12.505363,1070.7,,,0.0,0.0,33.26489900000002
1229,6211344,,2022-08-05 09:02:12.605363,1070.7,,,0.0,0.0,33.26489900000002
1230,6211344,,2022-08-05 09:02:12.705363,1070.59,,,0.0,0.0,33.316999000000024
1231,6211344,,2022-08-05 09:02:12.805363,1070.59,,,0.0,0.0,33.316999000000024
1232,6211344,,2022-08-05 09:02:12.905363,1069.04,,,0.0,0.0,33.36909900000002
1233,6211344,,2022-08-05 09:02:13.005363,1069.04,,,0.0,0.0,33.36909900000002
1234,6211344,,2022-08-05 09:02:13.105363,1069.04,,,0.0,0.0,33.36909900000002
1235,6211344,,2022-08-05 09:02:13.205363,1067.77,,,0.0,0.0,33.42119900000002
1236,6211344,,2022-08-05 09:02:13.305363,1067.77,,,0.0,0.0,33.42119900000002
1237,6211344,,2022-08-05 09:02:13.405363,1064.94,,,0.0,0.0,33.47339900000002
1238,6211344,,2022-08-05 09:02:13.505363,1064.94,,,0.0,0.0,33.47339900000002
1239,6211344,,2022-08-05 09:02:13.605363,1064.94,,,0.0,0.0,33.47339900000002
1240,6211344,,2022-08-05 09:02:13.705363,1062.71,,,0.0,0.0,33.525499000000025
1241,6211344,,2022-08-05 09:02:13.805363,1062.71,,,0.0,0.0,33.525499000000025
1242,6211344,,2022-08-05 09:02:13.905363,1059.27,,,0.0,0.0,33.57759900000002
1243,6211344,,2022-08-05 09:02:14.005363,1059.27,,,0.0,0.0,33.57759900000002
1244,6211344,,2022-08-05 09:02:14.105363,1059.27,,,0.0,0.0,33.57759900000002
1245,6211344,,2022-08-05 09:02:14.205363,1057.86,,,0.0,0.0,33.62969900000002
1246,6211344,,2022-08-05 09:02:14.305363,1057.86,,,0.0,0.0,33.62969900000002
1247,6211344,,2022-08-05 09:02:14.405363,1055.21,,,0.0,0.0,33.68209900000002
1248,6211344,,2022-08-05 09:02:14.505363,1055.21,,,0.0,0.0,33.68209900000002
1249,6211344,,2022-08-05 09:02:14.605363,1055.21,,,0.0,0.0,33.68209900000002
1250,6211344,,2022-08-05 09:02:14.705363,1053.19,,,0.0,0.0,33.733999000000026
1251,6211344,,2022-08-05 09:02:14.805363,1053.19,,,0.0,0.0,33.733999000000026
1252,6211344,,2022-08-05 09:02:14.905363,1049.77,,,0.0,0.0,33.78609900000002
1253,6211344,,2022-08-05 09:02:15.005363,1049.77,,,0.0,0.0,33.78609900000002
1254,6211344,,2022-08-05 09:02:15.105363,1049.77,,,0.0,0.0,33.78609900000002
1255,6211344,,2022-08-05 09:02:15.205363,1048.18,,,0.0,0.0,33.83819900000002
1256,6211344,,2022-08-05 09:02:15.305363,1048.18,,,0.0,0.0,33.83819900000002
1257,6211344,,2022-08-05 09:02:15.405363,1047.41,,,0.0,0.0,33.89029900000002
1258,6211344,,2022-08-05 09:02:15.505363,1047.41,,,0.0,0.0,33.89029900000002
1259,6211344,,2022-08-05 09:02:15.605363,1047.41,,,0.0,0.0,33.89029900000002
1260,6211344,,2022-08-05 09:02:15.705363,1047.9,,,0.0,0.0,33.94249900000002
1261,6211344,,2022-08-05 09:02:15.805363,1047.9,,,0.0,0.0,33.94249900000002
1262,6211344,,2022-08-05 09:02:15.905363,1049.62,,,0.0,0.0,33.99459900000002
1263,6211344,,2022-08-05 09:02:16.005363,1049.62,,,0.0,0.0,33.99459900000002
1264,6211344,,2022-08-05 09:02:16.105363,1049.62,,,0.0,0.0,33.99459900000002
1265,6211344,,2022-08-05 09:02:16.205363,1052.09,,,104.0,0.0,34.04669900000002
1266,6211344,,2022-08-05 09:02:16.305363,1052.09,,,104.0,0.0,34.04669900000002
1267,6211344,,2022-08-05 09:02:16.405363,1055.77,,,310.0,0.0,34.09879900000002
1268,6211344,,2022-08-05 09:02:16.505363,1055.77,,,310.0,0.0,34.09879900000002
1269,6211344,,2022-08-05 09:02:16.605363,1055.77,,,310.0,0.0,34.09879900000002
1270,6211344,,2022-08-05 09:02:16.705363,1055.57,,,312.0,0.0,34.150899000000024
1271,6211344,,2022-08-05 09:02:16.805363,1055.57,,,312.0,0.0,34.150899000000024
1272,6211344,,2022-08-05 09:02:16.905363,1059.04,,,314.0,0.0,34.20309900000002
1273,6211344,,2022-08-05 09:02:17.005363,1059.04,,,314.0,0.0,34.20309900000002
1274,6211344,,2022-08-05 09:02:17.105363,1059.04,,,314.0,0.0,34.20309900000002
1275,6211344,,2022-08-05 09:02:17.205363,1058.76,,,317.0,0.0,34.25519900000002
1276,6211344,,2022-08-05 09:02:17.305363,1058.76,,,317.0,0.0,34.25519900000002
1277,6211344,,2022-08-05 09:02:17.405363,1059.61,,,322.0,0.0,34.30729900000002
1278,6211344,,2022-08-05 09:02:17.505363,1059.61,,,322.0,0.0,34.30729900000002
1279,6211344,,2022-08-05 09:02:17.605363,1059.61,,,322.0,0.0,34.30729900000002
1280,6211344,,2022-08-05 09:02:17.705363,1062.24,,,328.0,0.0,34.359399000000025
1281,6211344,,2022-08-05 09:02:17.805363,1062.24,,,328.0,0.0,34.359399000000025
1282,6211344,,2022-08-05 09:02:17.905363,1063.2,,,334.0,0.0,34.411599000000024
1283,6211344,,2022-08-05 09:02:18.005363,1063.2,,,334.0,0.0,34.411599000000024
1284,6211344,,2022-08-05 09:02:18.105363,1063.2,,,334.0,0.0,34.411599000000024
1285,6211344,,2022-08-05 09:02:18.205363,1062.95,,,337.0,0.0,34.46369900000002
1286,6211344,,2022-08-05 09:02:18.305363,1062.95,,,337.0,0.0,34.46369900000002
1287,6211344,,2022-08-05 09:02:18.405363,1061.82,,,340.0,0.0,34.51599900000002
1288,6211344,,2022-08-05 09:02:18.505363,1061.82,,,340.0,0.0,34.51599900000002
1289,6211344,,2022-08-05 09:02:18.605363,1061.82,,,340.0,0.0,34.51599900000002
1290,6211344,,2022-08-05 09:02:18.705363,1061.99,,,343.0,0.0,34.567899000000025
1291,6211344,,2022-08-05 09:02:18.805363,1061.99,,,343.0,0.0,34.567899000000025
1292,6211344,,2022-08-05 09:02:18.905363,1062.35,,,344.0,0.0,34.62029900000002
1293,6211344,,2022-08-05 09:02:19.005363,1062.35,,,344.0,0.0,34.62029900000002
1294,6211344,,2022-08-05 09:02:19.105363,1062.35,,,344.0,0.0,34.62029900000002
1295,6211344,,2022-08-05 09:02:19.205363,1061.92,,,345.0,0.0,34.67219900000002
1296,6211344,,2022-08-05 09:02:19.305363,1061.92,,,345.0,0.0,34.67219900000002
1297,6211344,,2022-08-05 09:02:19.405363,1061.86,,,345.0,0.0,34.72429900000002
1298,6211344,,2022-08-05 09:02:19.505363,1061.86,,,345.0,0.0,34.72429900000002
1299,6211344,,2022-08-05 09:02:19.605363,1061.86,,,345.0,0.0,34.72429900000002
1300,6211344,,2022-08-05 09:02:19.705363,1062.04,,,,0.0,34.77639900000002
1301,6211344,,2022-08-05 09:02:19.805363,1062.04,,,,0.0,34.77639900000002
1302,6211344,,2022-08-05 09:02:19.905363,1059.82,,,,0.0,34.82849900000002
1303,6211344,,2022-08-05 09:02:20.005363,1059.82,,,,0.0,34.82849900000002
1304,6211344,,2022-08-05 09:02:20.105363,1059.82,,,,0.0,34.82849900000002
1305,6211344,,2022-08-05 09:02:20.205363,1059.04,,,,0.0,34.88069900000002
1306,6211344,,2022-08-05 09:02:20.305363,1059.04,,,,0.0,34.88069900000002
1307,6211344,,2022-08-05 09:02:20.405363,1058.13,,,,0.0,34.93279900000002
1308,6211344,,2022-08-05 09:02:20.505363,1058.13,,,,0.0,34.93279900000002
1309,6211344,,2022-08-05 09:02:20.605363,1058.13,,,,0.0,34.93279900000002
1310,6211344,,2022-08-05 09:02:20.705363,1057.91,,,,0.0,34.98489900000002
1311,6211344,,2022-08-05 09:02:20.805363,1057.91,,,,0.0,34.98489900000002
1312,6211344,,2022-08-05 09:02:20.905363,1057.69,,,,0.0,35.03699900000002
1313,6211344,,2022-08-05 09:02:21.005363,1057.69,,,,0.0,35.03699900000002
1314,6211344,,2022-08-05 09:02:21.105363,1057.69,,,,0.0,35.03699900000002
1315,6211344,,2022-08-05 09:02:21.205363,1057.57,,,,0.0,35.08919900000002
1316,6211344,,2022-08-05 09:02:21.305363,1057.57,,,,0.0,35.08919900000002
1317,6211344,,2022-08-05 09:02:21.405363,1054.66,,,,0.0,35.14129900000002
1318,6211344,,2022-08-05 09:02:21.505363,1054.66,,,,0.0,35.14129900000002
1319,6211344,,2022-08-05 09:02:21.605363,1054.66,,,,0.0,35.14129900000002
1320,6211344,,2022-08-05 09:02:21.705363,1055.6,,,,0.0,35.19339900000002
1321,6211344,,2022-08-05 09:02:21.805363,1055.6,,,,0.0,35.19339900000002
1322,6211344,,2022-08-05 09:02:21.905363,1055.21,,,,0.0,35.245499000000024
1323,6211344,,2022-08-05 09:02:22.005363,1055.21,,,,0.0,35.245499000000024
1324,6211344,,2022-08-05 09:02:22.105363,1055.21,,,,0.0,35.245499000000024
1325,6211344,,2022-08-05 09:02:22.205363,1054.0,,,,0.0,35.29769900000002
1326,6211344,,2022-08-05 09:02:22.305363,1054.0,,,,0.0,35.29769900000002
1327,6211344,,2022-08-05 09:02:22.405363,1053.11,,,,0.0,35.34979900000002
1328,6211344,,2022-08-05 09:02:22.505363,1053.11,,,,0.0,35.34979900000002
1329,6211344,,2022-08-05 09:02:22.605363,1053.11,,,,0.0,35.34979900000002
1330,6211344,,2022-08-05 09:02:22.705363,1053.85,,,,0.0,35.40189900000002
1331,6211344,,2022-08-05 09:02:22.805363,1053.85,,,,0.0,35.40189900000002
1332,6211344,,2022-08-05 09:02:22.905363,1053.11,,,,0.0,35.453999000000024
1333,6211344,,2022-08-05 09:02:23.005363,1053.11,,,,0.0,35.453999000000024
1334,6211344,,2022-08-05 09:02:23.105363,1053.11,,,,0.0,35.453999000000024
1335,6211344,,2022-08-05 09:02:23.205363,1052.11,,,,0.0,35.50609900000002
1336,6211344,,2022-08-05 09:02:23.305363,1052.11,,,,0.0,35.50609900000002
1337,6211344,,2022-08-05 09:02:23.405363,1049.94,,,,0.0,35.55829900000002
1338,6211344,,2022-08-05 09:02:23.505363,1049.94,,,,0.0,35.55829900000002
1339,6211344,,2022-08-05 09:02:23.605363,1049.94,,,,0.0,35.55829900000002
1340,6211344,,2022-08-05 09:02:23.705363,1046.43,,,,0.0,35.61039900000002
1341,6211344,,2022-08-05 09:02:23.805363,1046.43,,,,0.0,35.61039900000002
1342,6211344,,2022-08-05 09:02:23.905363,1046.67,,,,0.0,35.662499000000025
1343,6211344,,2022-08-05 09:02:24.005363,1046.67,,,,0.0,35.662499000000025
1344,6211344,,2022-08-05 09:02:24.105363,1046.67,,,,0.0,35.662499000000025
1345,6211344,,2022-08-05 09:02:24.205363,1047.95,,,,0.0,35.71459900000002
1346,6211344,,2022-08-05 09:02:24.305363,1047.95,,,,0.0,35.71459900000002
1347,6211344,,2022-08-05 09:02:24.405363,1048.1,,,,0.0,35.76679900000002
1348,6211344,,2022-08-05 09:02:24.505363,1048.1,,,,0.0,35.76679900000002
1349,6211344,,2022-08-05 09:02:24.605363,1048.1,,,,0.0,35.76679900000002
1350,6211344,,2022-08-05 09:02:24.705363,1046.21,,,,0.0,35.81889900000002
1351,6211344,,2022-08-05 09:02:24.805363,1046.21,,,,0.0,35.81889900000002
1352,6211344,,2022-08-05 09:02:24.905363,1044.02,,,,0.0,35.87099900000002
1353,6211344,,2022-08-05 09:02:25.005363,1044.02,,,,0.0,35.87099900000002
1354,6211344,,2022-08-05 09:02:25.105363,1044.02,,,,0.0,35.87099900000002
1355,6211344,,2022-08-05 09:02:25.205363,1042.45,,,,0.0,35.92309900000002
1356,6211344,,2022-08-05 09:02:25.305363,1042.45,,,,0.0,35.92309900000002
1357,6211344,,2022-08-05 09:02:25.405363,1038.19,,,,0.0,35.97529900000002
1358,6211344,,2022-08-05 09:02:25.505363,1038.19,,,,0.0,35.97529900000002
1359,6211344,,2022-08-05 09:02:25.605363,1038.19,,,,0.0,35.97529900000002
1360,6211344,,2022-08-05 09:02:25.705363,1035.79,,,,0.0,36.02739900000002
1361,6211344,,2022-08-05 09:02:25.805363,1035.79,,,,0.0,36.02739900000002
1362,6211344,,2022-08-05 09:02:25.905363,1032.35,,,,0.0,36.07949900000002
1363,6211344,,2022-08-05 09:02:26.005363,1032.35,,,,0.0,36.07949900000002
1364,6211344,,2022-08-05 09:02:26.105363,1032.35,,,,0.0,36.07949900000002
1365,6211344,,2022-08-05 09:02:26.205363,1030.33,,,,0.0,36.13159900000002
1366,6211344,,2022-08-05 09:02:26.305363,1030.33,,,,0.0,36.13159900000002
1367,6211344,,2022-08-05 09:02:26.405363,1032.2,,,,0.0,36.18369900000002
1368,6211344,,2022-08-05 09:02:26.505363,1032.2,,,,0.0,36.18369900000002
1369,6211344,,2022-08-05 09:02:26.605363,1032.2,,,,0.0,36.18369900000002
1370,6211344,,2022-08-05 09:02:26.705363,1033.09,,,,0.0,36.23589900000002
1371,6211344,,2022-08-05 09:02:26.805363,1033.09,,,,0.0,36.23589900000002
1372,6211344,,2022-08-05 09:02:26.905363,1033.77,,,,0.0,36.28799900000002
1373,6211344,,2022-08-05 09:02:27.005363,1033.77,,,,0.0,36.28799900000002
1374,6211344,,2022-08-05 09:02:27.105363,1033.77,,,,0.0,36.28799900000002
1375,6211344,,2022-08-05 09:02:27.205363,1033.43,,,,0.0,36.34009900000002
1376,6211344,,2022-08-05 09:02:27.305363,1033.43,,,,0.0,36.34009900000002
1377,6211344,,2022-08-05 09:02:27.405363,1032.82,,,,0.0,36.39219900000002
1378,6211344,,2022-08-05 09:02:27.505363,1032.82,,,,0.0,36.39219900000002
1379,6211344,,2022-08-05 09:02:27.605363,1032.82,,,,0.0,36.39219900000002
1380,6211344,,2022-08-05 09:02:27.705363,1033.31,,,,0.0,36.44439900000002
1381,6211344,,2022-08-05 09:02:27.805363,1033.31,,,,0.0,36.44439900000002
1382,6211344,,2022-08-05 09:02:27.905363,1033.92,,,,0.0,36.49649900000002
1383,6211344,,2022-08-05 09:02:28.005363,1033.92,,,,0.0,36.49649900000002
1384,6211344,,2022-08-05 09:02:28.105363,1033.92,,,,0.0,36.49649900000002
1385,6211344,,2022-08-05 09:02:28.205363,1034.78,,,,0.0,36.548599000000024
1386,6211344,,2022-08-05 09:02:28.305363,1034.78,,,,0.0,36.548599000000024
1387,6211344,,2022-08-05 09:02:28.405363,1035.79,,,,0.0,36.60069900000002
1388,6211344,,2022-08-05 09:02:28.505363,1035.79,,,,0.0,36.60069900000002
1389,6211344,,2022-08-05 09:02:28.605363,1035.79,,,,0.0,36.60069900000002
1390,6211344,,2022-08-05 09:02:28.705363,1034.71,,,,0.0,36.65279900000002
1391,6211344,,2022-08-05 09:02:28.805363,1034.71,,,,0.0,36.65279900000002
1392,6211344,,2022-08-05 09:02:28.905363,1035.32,,,,0.0,36.70499900000002
1393,6211344,,2022-08-05 09:02:29.005363,1035.32,,,,0.0,36.70499900000002
1394,6211344,,2022-08-05 09:02:29.105363,1035.32,,,,0.0,36.70499900000002
1395,6211344,,2022-08-05 09:02:29.205363,1035.79,,,,0.0,36.757099000000025
1396,6211344,,2022-08-05 09:02:29.305363,1035.79,,,,0.0,36.757099000000025
1397,6211344,,2022-08-05 09:02:29.405363,1035.77,,,,0.0,36.80919900000002
1398,6211344,,2022-08-05 09:02:29.505363,1035.77,,,,0.0,36.80919900000002
1399,6211344,,2022-08-05 09:02:29.605363,1035.77,,,,0.0,36.80919900000002
1400,6211344,,2022-08-05 09:02:29.705363,1035.66,,,,0.0,36.86129900000002
1401,6211344,,2022-08-05 09:02:29.805363,1035.66,,,,0.0,36.86129900000002
1402,6211344,,2022-08-05 09:02:29.905363,1035.54,,,,0.0,36.91349900000002
1403,6211344,,2022-08-05 09:02:30.005363,1035.54,,,,0.0,36.91349900000002
1404,6211344,,2022-08-05 09:02:30.105363,1035.54,,,,0.0,36.91349900000002
1405,6211344,,2022-08-05 09:02:30.205363,1034.09,,,,0.0,36.965599000000026
1406,6211344,,2022-08-05 09:02:30.305363,1034.09,,,,0.0,36.965599000000026
1407,6211344,,2022-08-05 09:02:30.405363,1034.09,,,,0.0,37.01769900000002
1408,6211344,,2022-08-05 09:02:30.505363,1034.09,,,,0.0,37.01769900000002
1409,6211344,,2022-08-05 09:02:30.605363,1034.09,,,,0.0,37.01769900000002
1410,6211344,,2022-08-05 09:02:30.705363,1035.2,,,,0.0,37.06979900000002
1411,6211344,,2022-08-05 09:02:30.805363,1035.2,,,,0.0,37.06979900000002
1412,6211344,,2022-08-05 09:02:30.905363,1034.34,,,,0.0,37.12189900000002
1413,6211344,,2022-08-05 09:02:31.005363,1034.34,,,,0.0,37.12189900000002
1414,6211344,,2022-08-05 09:02:31.105363,1034.34,,,,0.0,37.12189900000002
1415,6211344,,2022-08-05 09:02:31.205363,1033.73,,,,0.0,37.17409900000002
1416,6211344,,2022-08-05 09:02:31.305363,1033.73,,,,0.0,37.17409900000002
1417,6211344,,2022-08-05 09:02:31.405363,1031.2,,,,0.0,37.22619900000002
1418,6211344,,2022-08-05 09:02:31.505363,1031.2,,,,0.0,37.22619900000002
1419,6211344,,2022-08-05 09:02:31.605363,1031.2,,,,0.0,37.22619900000002
1420,6211344,,2022-08-05 09:02:31.705363,1029.27,,,,0.0,37.27829900000002
1421,6211344,,2022-08-05 09:02:31.805363,1029.27,,,,0.0,37.27829900000002
1422,6211344,,2022-08-05 09:02:31.905363,1030.41,,,,0.0,37.33039900000002
1423,6211344,,2022-08-05 09:02:32.005363,1030.41,,,,0.0,37.33039900000002
1424,6211344,,2022-08-05 09:02:32.105363,1030.41,,,,0.0,37.33039900000002
1425,6211344,,2022-08-05 09:02:32.205363,1031.86,,,,0.0,37.38259900000002
1426,6211344,,2022-08-05 09:02:32.305363,1031.86,,,,0.0,37.38259900000002
1427,6211344,,2022-08-05 09:02:32.405363,1031.12,,,,0.0,37.43489900000002
1428,6211344,,2022-08-05 09:02:32.505363,1031.12,,,,0.0,37.43489900000002
1429,6211344,,2022-08-05 09:02:32.605363,1031.12,,,,0.0,37.43489900000002
1430,6211344,,2022-08-05 09:02:32.705363,1030.01,,,,0.0,37.48679900000002
1431,6211344,,2022-08-05 09:02:32.805363,1030.01,,,,0.0,37.48679900000002
1432,6211344,,2022-08-05 09:02:32.905363,1030.97,,,,0.0,37.53889900000002
1433,6211344,,2022-08-05 09:02:33.005363,1030.97,,,,0.0,37.53889900000002
1434,6211344,,2022-08-05 09:02:33.105363,1030.97,,,,0.0,37.53889900000002
1435,6211344,,2022-08-05 09:02:33.205363,1031.69,,,,0.0,37.590999000000025
1436,6211344,,2022-08-05 09:02:33.305363,1031.69,,,,0.0,37.590999000000025
1437,6211344,,2022-08-05 09:02:33.405363,1030.78,,,,0.0,37.643199000000024
1438,6211344,,2022-08-05 09:02:33.505363,1030.78,,,,0.0,37.643199000000024
1439,6211344,,2022-08-05 09:02:33.605363,1030.78,,,,0.0,37.643199000000024
1440,6211344,,2022-08-05 09:02:33.705363,1030.99,,,,0.0,37.69529900000002
1441,6211344,,2022-08-05 09:02:33.805363,1030.99,,,,0.0,37.69529900000002
1442,6211344,,2022-08-05 09:02:33.905363,1029.84,,,,0.0,37.74739900000002
1443,6211344,,2022-08-05 09:02:34.005363,1029.84,,,,0.0,37.74739900000002
1444,6211344,,2022-08-05 09:02:34.105363,1029.84,,,,0.0,37.74739900000002
1445,6211344,,2022-08-05 09:02:34.205363,1030.75,,,,0.0,37.799499000000026
1446,6211344,,2022-08-05 09:02:34.305363,1030.75,,,,0.0,37.799499000000026
1447,6211344,,2022-08-05 09:02:34.405363,1029.91,,,,21.0,37.851699000000025
1448,6211344,,2022-08-05 09:02:34.505363,1029.91,,,,21.0,37.851699000000025
1449,6211344,,2022-08-05 09:02:34.605363,1029.91,,,,21.0,37.851699000000025
1450,6211344,,2022-08-05 09:02:34.705363,1030.21,,,,277.0,37.90379900000002
1451,6211344,,2022-08-05 09:02:34.805363,1030.21,,,,277.0,37.90379900000002
