,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
1149,6211355,,2022-08-05 09:22:45.205363,1070.1,,,0.0,505.0,31.178488000000016
1150,6211355,,2022-08-05 09:22:45.305363,1070.1,,,0.0,505.0,31.178488000000016
1151,6211355,,2022-08-05 09:22:45.405363,1069.46,,,0.0,506.0,31.23058800000002
1152,6211355,,2022-08-05 09:22:45.505363,1069.46,,,0.0,506.0,31.23058800000002
1153,6211355,,2022-08-05 09:22:45.605363,1069.46,,,0.0,506.0,31.23058800000002
1154,6211355,,2022-08-05 09:22:45.705363,1068.6,,,0.0,504.0,31.282788000000018
1155,6211355,,2022-08-05 09:22:45.805363,1068.6,,,0.0,504.0,31.282788000000018
1156,6211355,,2022-08-05 09:22:45.905363,1067.03,,,0.0,505.0,31.335088000000017
1157,6211355,,2022-08-05 09:22:46.005363,1067.03,,,0.0,505.0,31.335088000000017
1158,6211355,,2022-08-05 09:22:46.105363,1067.03,,,0.0,505.0,31.335088000000017
1159,6211355,,2022-08-05 09:22:46.205363,1066.12,,,0.0,505.0,31.386988000000017
1160,6211355,,2022-08-05 09:22:46.305363,1066.12,,,0.0,505.0,31.386988000000017
1161,6211355,,2022-08-05 09:22:46.405363,1064.08,,,0.0,506.0,31.439088000000016
1162,6211355,,2022-08-05 09:22:46.505363,1064.08,,,0.0,506.0,31.439088000000016
1163,6211355,,2022-08-05 09:22:46.605363,1064.08,,,0.0,506.0,31.439088000000016
1164,6211355,,2022-08-05 09:22:46.705363,1062.8,,,0.0,507.0,31.491188000000015
1165,6211355,,2022-08-05 09:22:46.805363,1062.8,,,0.0,507.0,31.491188000000015
1166,6211355,,2022-08-05 09:22:46.905363,1060.99,,,0.0,507.0,31.543288000000018
1167,6211355,,2022-08-05 09:22:47.005363,1060.99,,,0.0,507.0,31.543288000000018
1168,6211355,,2022-08-05 09:22:47.105363,1060.99,,,0.0,507.0,31.543288000000018
1169,6211355,,2022-08-05 09:22:47.205363,1060.37,,,0.0,505.0,31.595388000000014
1170,6211355,,2022-08-05 09:22:47.305363,1060.37,,,0.0,505.0,31.595388000000014
1171,6211355,,2022-08-05 09:22:47.405363,1061.74,,,0.0,506.0,31.647488000000017
1172,6211355,,2022-08-05 09:22:47.505363,1061.74,,,0.0,506.0,31.647488000000017
1173,6211355,,2022-08-05 09:22:47.605363,1061.74,,,0.0,506.0,31.647488000000017
1174,6211355,,2022-08-05 09:22:47.705363,1062.6,,,0.0,508.0,31.699688000000016
1175,6211355,,2022-08-05 09:22:47.805363,1062.6,,,0.0,508.0,31.699688000000016
1176,6211355,,2022-08-05 09:22:47.905363,1066.02,,,0.0,508.0,31.75178800000002
1177,6211355,,2022-08-05 09:22:48.005363,1066.02,,,0.0,508.0,31.75178800000002
1178,6211355,,2022-08-05 09:22:48.105363,1066.02,,,0.0,508.0,31.75178800000002
1179,6211355,,2022-08-05 09:22:48.205363,1068.33,,,0.0,494.0,31.803888000000015
1180,6211355,,2022-08-05 09:22:48.305363,1068.33,,,0.0,494.0,31.803888000000015
1181,6211355,,2022-08-05 09:22:48.405363,1071.19,,,0.0,497.0,31.855988000000018
1182,6211355,,2022-08-05 09:22:48.505363,1071.19,,,0.0,497.0,31.855988000000018
1183,6211355,,2022-08-05 09:22:48.605363,1071.19,,,0.0,497.0,31.855988000000018
1184,6211355,,2022-08-05 09:22:48.705363,1072.91,,,0.0,499.0,31.908088000000017
1185,6211355,,2022-08-05 09:22:48.805363,1072.91,,,0.0,499.0,31.908088000000017
1186,6211355,,2022-08-05 09:22:48.905363,1073.91,,,0.0,502.0,31.960188000000016
1187,6211355,,2022-08-05 09:22:49.005363,1073.91,,,0.0,502.0,31.960188000000016
1188,6211355,,2022-08-05 09:22:49.105363,1073.91,,,0.0,502.0,31.960188000000016
1189,6211355,,2022-08-05 09:22:49.205363,1076.25,,,0.0,506.0,32.01228800000001
1190,6211355,,2022-08-05 09:22:49.305363,1076.25,,,0.0,506.0,32.01228800000001
1191,6211355,,2022-08-05 09:22:49.405363,1077.42,,,0.0,509.0,32.064388000000015
1192,6211355,,2022-08-05 09:22:49.505363,1077.42,,,0.0,509.0,32.064388000000015
1193,6211355,,2022-08-05 09:22:49.605363,1077.42,,,0.0,509.0,32.064388000000015
1194,6211355,,2022-08-05 09:22:49.705363,1078.07,,,0.0,478.0,32.116588000000014
1195,6211355,,2022-08-05 09:22:49.805363,1078.07,,,0.0,478.0,32.116588000000014
1196,6211355,,2022-08-05 09:22:49.905363,1078.67,,,0.0,394.0,32.16868800000002
1197,6211355,,2022-08-05 09:22:50.005363,1078.67,,,0.0,394.0,32.16868800000002
1198,6211355,,2022-08-05 09:22:50.105363,1078.67,,,0.0,394.0,32.16868800000002
1199,6211355,,2022-08-05 09:22:50.205363,1078.26,,,0.0,279.0,32.22078800000001
1200,6211355,,2022-08-05 09:22:50.305363,1078.26,,,0.0,279.0,32.22078800000001
1201,6211355,,2022-08-05 09:22:50.405363,1078.33,,,0.0,160.0,32.272888000000016
1202,6211355,,2022-08-05 09:22:50.505363,1078.33,,,0.0,160.0,32.272888000000016
1203,6211355,,2022-08-05 09:22:50.605363,1078.33,,,0.0,160.0,32.272888000000016
1204,6211355,,2022-08-05 09:22:50.705363,1078.95,,,0.0,62.0,32.32498800000002
1205,6211355,,2022-08-05 09:22:50.805363,1078.95,,,0.0,62.0,32.32498800000002
1206,6211355,,2022-08-05 09:22:50.905363,1079.12,,,0.0,7.0,32.377088000000015
1207,6211355,,2022-08-05 09:22:51.005363,1079.12,,,0.0,7.0,32.377088000000015
1208,6211355,,2022-08-05 09:22:51.105363,1079.12,,,0.0,7.0,32.377088000000015
1209,6211355,,2022-08-05 09:22:51.205363,1078.82,,,0.0,0.0,32.42918800000002
1210,6211355,,2022-08-05 09:22:51.305363,1078.82,,,0.0,0.0,32.42918800000002
1211,6211355,,2022-08-05 09:22:51.405363,1078.09,,,0.0,0.0,32.48138800000002
1212,6211355,,2022-08-05 09:22:51.505363,1078.09,,,0.0,0.0,32.48138800000002
1213,6211355,,2022-08-05 09:22:51.605363,1078.09,,,0.0,0.0,32.48138800000002
1214,6211355,,2022-08-05 09:22:51.705363,1078.56,,,0.0,0.0,32.53348800000002
1215,6211355,,2022-08-05 09:22:51.805363,1078.56,,,0.0,0.0,32.53348800000002
1216,6211355,,2022-08-05 09:22:51.905363,1078.99,,,0.0,0.0,32.585588000000016
1217,6211355,,2022-08-05 09:22:52.005363,1078.99,,,0.0,0.0,32.585588000000016
1218,6211355,,2022-08-05 09:22:52.105363,1078.99,,,0.0,0.0,32.585588000000016
1219,6211355,,2022-08-05 09:22:52.205363,1077.6,,,0.0,0.0,32.63768800000002
1220,6211355,,2022-08-05 09:22:52.305363,1077.6,,,0.0,0.0,32.63768800000002
1221,6211355,,2022-08-05 09:22:52.405363,1077.77,,,0.0,0.0,32.689788000000014
1222,6211355,,2022-08-05 09:22:52.505363,1077.77,,,0.0,0.0,32.689788000000014
1223,6211355,,2022-08-05 09:22:52.605363,1077.77,,,0.0,0.0,32.689788000000014
1224,6211355,,2022-08-05 09:22:52.705363,1077.89,,,97.0,17.0,32.74188800000002
1225,6211355,,2022-08-05 09:22:52.805363,1077.89,,,97.0,17.0,32.74188800000002
1226,6211355,,2022-08-05 09:22:52.905363,1075.33,,,321.0,291.0,32.79398800000001
1227,6211355,,2022-08-05 09:22:53.005363,1075.33,,,321.0,291.0,32.79398800000001
1228,6211355,,2022-08-05 09:22:53.105363,1075.33,,,321.0,291.0,32.79398800000001
1229,6211355,,2022-08-05 09:22:53.205363,1075.63,,,322.0,298.0,32.846088000000016
1230,6211355,,2022-08-05 09:22:53.305363,1075.63,,,322.0,298.0,32.846088000000016
1231,6211355,,2022-08-05 09:22:53.405363,1074.48,,,323.0,299.0,32.898288000000015
1232,6211355,,2022-08-05 09:22:53.505363,1074.48,,,323.0,299.0,32.898288000000015
1233,6211355,,2022-08-05 09:22:53.605363,1074.48,,,323.0,299.0,32.898288000000015
1234,6211355,,2022-08-05 09:22:53.705363,1074.82,,,326.0,299.0,32.95038800000002
1235,6211355,,2022-08-05 09:22:53.805363,1074.82,,,326.0,299.0,32.95038800000002
1236,6211355,,2022-08-05 09:22:53.905363,1074.35,,,329.0,300.0,33.002488000000014
1237,6211355,,2022-08-05 09:22:54.005363,1074.35,,,329.0,300.0,33.002488000000014
1238,6211355,,2022-08-05 09:22:54.105363,1074.35,,,329.0,300.0,33.002488000000014
1239,6211355,,2022-08-05 09:22:54.205363,1073.12,,,331.0,300.0,33.05458800000002
1240,6211355,,2022-08-05 09:22:54.305363,1073.12,,,331.0,300.0,33.05458800000002
1241,6211355,,2022-08-05 09:22:54.405363,1072.66,,,334.0,300.0,33.10668800000002
1242,6211355,,2022-08-05 09:22:54.505363,1072.66,,,334.0,300.0,33.10668800000002
1243,6211355,,2022-08-05 09:22:54.605363,1072.66,,,334.0,300.0,33.10668800000002
1244,6211355,,2022-08-05 09:22:54.705363,1071.92,,,334.0,300.0,33.158788000000015
1245,6211355,,2022-08-05 09:22:54.805363,1071.92,,,334.0,300.0,33.158788000000015
1246,6211355,,2022-08-05 09:22:54.905363,1070.02,,,335.0,301.0,33.21088800000002
1247,6211355,,2022-08-05 09:22:55.005363,1070.02,,,335.0,301.0,33.21088800000002
1248,6211355,,2022-08-05 09:22:55.105363,1070.02,,,335.0,301.0,33.21088800000002
1249,6211355,,2022-08-05 09:22:55.205363,1069.85,,,335.0,302.0,33.262988000000014
1250,6211355,,2022-08-05 09:22:55.305363,1069.85,,,335.0,302.0,33.262988000000014
1251,6211355,,2022-08-05 09:22:55.405363,1067.57,,,334.0,304.0,33.31518800000002
1252,6211355,,2022-08-05 09:22:55.505363,1067.57,,,334.0,304.0,33.31518800000002
1253,6211355,,2022-08-05 09:22:55.605363,1067.57,,,334.0,304.0,33.31518800000002
1254,6211355,,2022-08-05 09:22:55.705363,1067.96,,,334.0,305.0,33.367288000000016
1255,6211355,,2022-08-05 09:22:55.805363,1067.96,,,334.0,305.0,33.367288000000016
1256,6211355,,2022-08-05 09:22:55.905363,1066.98,,,333.0,306.0,33.41938800000001
1257,6211355,,2022-08-05 09:22:56.005363,1066.98,,,333.0,306.0,33.41938800000001
1258,6211355,,2022-08-05 09:22:56.105363,1066.98,,,333.0,306.0,33.41938800000001
1259,6211355,,2022-08-05 09:22:56.205363,1065.13,,,333.0,307.0,33.471488000000015
1260,6211355,,2022-08-05 09:22:56.305363,1065.13,,,333.0,307.0,33.471488000000015
1261,6211355,,2022-08-05 09:22:56.405363,1062.82,,,333.0,307.0,33.52358800000002
1262,6211355,,2022-08-05 09:22:56.505363,1062.82,,,333.0,307.0,33.52358800000002
1263,6211355,,2022-08-05 09:22:56.605363,1062.82,,,333.0,307.0,33.52358800000002
1264,6211355,,2022-08-05 09:22:56.705363,1061.74,,,333.0,307.0,33.575688000000014
1265,6211355,,2022-08-05 09:22:56.805363,1061.74,,,333.0,307.0,33.575688000000014
1266,6211355,,2022-08-05 09:22:56.905363,1060.02,,,333.0,307.0,33.62778800000002
1267,6211355,,2022-08-05 09:22:57.005363,1060.02,,,333.0,307.0,33.62778800000002
1268,6211355,,2022-08-05 09:22:57.105363,1060.02,,,333.0,307.0,33.62778800000002
1269,6211355,,2022-08-05 09:22:57.205363,1058.27,,,334.0,307.0,33.67988800000002
1270,6211355,,2022-08-05 09:22:57.305363,1058.27,,,334.0,307.0,33.67988800000002
1271,6211355,,2022-08-05 09:22:57.405363,1054.62,,,334.0,307.0,33.73208800000002
1272,6211355,,2022-08-05 09:22:57.505363,1054.62,,,334.0,307.0,33.73208800000002
1273,6211355,,2022-08-05 09:22:57.605363,1054.62,,,334.0,307.0,33.73208800000002
1274,6211355,,2022-08-05 09:22:57.705363,1053.32,,,335.0,307.0,33.784188000000015
1275,6211355,,2022-08-05 09:22:57.805363,1053.32,,,335.0,307.0,33.784188000000015
1276,6211355,,2022-08-05 09:22:57.905363,1050.79,,,334.0,306.0,33.83628800000002
1277,6211355,,2022-08-05 09:22:58.005363,1050.79,,,334.0,306.0,33.83628800000002
1278,6211355,,2022-08-05 09:22:58.105363,1050.79,,,334.0,306.0,33.83628800000002
1279,6211355,,2022-08-05 09:22:58.205363,1049.5,,,335.0,306.0,33.88838800000002
1280,6211355,,2022-08-05 09:22:58.305363,1049.5,,,335.0,306.0,33.88838800000002
1281,6211355,,2022-08-05 09:22:58.405363,1050.24,,,336.0,307.0,33.940488000000016
1282,6211355,,2022-08-05 09:22:58.505363,1050.24,,,336.0,307.0,33.940488000000016
1283,6211355,,2022-08-05 09:22:58.605363,1050.24,,,336.0,307.0,33.940488000000016
1284,6211355,,2022-08-05 09:22:58.705363,1051.39,,,336.0,307.0,33.99258800000001
1285,6211355,,2022-08-05 09:22:58.805363,1051.39,,,336.0,307.0,33.99258800000001
1286,6211355,,2022-08-05 09:22:58.905363,1055.36,,,336.0,307.0,34.044688000000015
1287,6211355,,2022-08-05 09:22:59.005363,1055.36,,,336.0,307.0,34.044688000000015
1288,6211355,,2022-08-05 09:22:59.105363,1055.36,,,336.0,307.0,34.044688000000015
1289,6211355,,2022-08-05 09:22:59.205363,1057.25,,,337.0,307.0,34.09678800000002
1290,6211355,,2022-08-05 09:22:59.305363,1057.25,,,337.0,307.0,34.09678800000002
1291,6211355,,2022-08-05 09:22:59.405363,1057.36,,,336.0,307.0,34.14898800000002
1292,6211355,,2022-08-05 09:22:59.505363,1057.36,,,336.0,307.0,34.14898800000002
1293,6211355,,2022-08-05 09:22:59.605363,1057.36,,,336.0,307.0,34.14898800000002
1294,6211355,,2022-08-05 09:22:59.705363,1060.07,,,336.0,308.0,34.20108800000001
1295,6211355,,2022-08-05 09:22:59.805363,1060.07,,,336.0,308.0,34.20108800000001
1296,6211355,,2022-08-05 09:22:59.905363,1064.37,,,335.0,308.0,34.253188000000016
1297,6211355,,2022-08-05 09:23:00.005363,1064.37,,,335.0,308.0,34.253188000000016
1298,6211355,,2022-08-05 09:23:00.105363,1064.37,,,335.0,308.0,34.253188000000016
1299,6211355,,2022-08-05 09:23:00.205363,1067.03,,,346.0,320.0,34.30528800000002
1300,6211355,,2022-08-05 09:23:00.305363,1067.03,,,346.0,320.0,34.30528800000002
1301,6211355,,2022-08-05 09:23:00.405363,1068.45,,,467.0,368.0,34.357388000000014
1302,6211355,,2022-08-05 09:23:00.505363,1068.45,,,467.0,368.0,34.357388000000014
1303,6211355,,2022-08-05 09:23:00.605363,1068.45,,,467.0,368.0,34.357388000000014
1304,6211355,,2022-08-05 09:23:00.705363,1069.21,,,626.0,411.0,34.40948800000002
1305,6211355,,2022-08-05 09:23:00.805363,1069.21,,,626.0,411.0,34.40948800000002
1306,6211355,,2022-08-05 09:23:00.905363,1070.08,,,725.0,441.0,34.46158800000002
1307,6211355,,2022-08-05 09:23:01.005363,1070.08,,,725.0,441.0,34.46158800000002
1308,6211355,,2022-08-05 09:23:01.105363,1070.08,,,725.0,441.0,34.46158800000002
1309,6211355,,2022-08-05 09:23:01.205363,1069.36,,,749.0,467.0,34.513688000000016
1310,6211355,,2022-08-05 09:23:01.305363,1069.36,,,749.0,467.0,34.513688000000016
1311,6211355,,2022-08-05 09:23:01.405363,1069.11,,,776.0,473.0,34.565888000000015
1312,6211355,,2022-08-05 09:23:01.505363,1069.11,,,776.0,473.0,34.565888000000015
1313,6211355,,2022-08-05 09:23:01.605363,1069.11,,,776.0,473.0,34.565888000000015
1314,6211355,,2022-08-05 09:23:01.705363,1067.86,,,784.0,484.0,34.61798800000002
1315,6211355,,2022-08-05 09:23:01.805363,1067.86,,,784.0,484.0,34.61798800000002
1316,6211355,,2022-08-05 09:23:01.905363,1068.79,,,803.0,514.0,34.670088000000014
1317,6211355,,2022-08-05 09:23:02.005363,1068.79,,,803.0,514.0,34.670088000000014
1318,6211355,,2022-08-05 09:23:02.105363,1068.79,,,803.0,514.0,34.670088000000014
1319,6211355,,2022-08-05 09:23:02.205363,1068.7,,,803.0,514.0,34.72218800000002
1320,6211355,,2022-08-05 09:23:02.305363,1068.7,,,803.0,514.0,34.72218800000002
1321,6211355,,2022-08-05 09:23:02.405363,1069.78,,,,515.0,34.77408800000002
1322,6211355,,2022-08-05 09:23:02.505363,1069.78,,,,515.0,34.77408800000002
1323,6211355,,2022-08-05 09:23:02.605363,1069.78,,,,515.0,34.77408800000002
1324,6211355,,2022-08-05 09:23:02.705363,1069.29,,,,512.0,34.826388000000016
1325,6211355,,2022-08-05 09:23:02.805363,1069.29,,,,512.0,34.826388000000016
1326,6211355,,2022-08-05 09:23:02.905363,1068.79,,,,504.0,34.87848800000002
1327,6211355,,2022-08-05 09:23:03.005363,1068.79,,,,504.0,34.87848800000002
1328,6211355,,2022-08-05 09:23:03.105363,1068.79,,,,504.0,34.87848800000002
1329,6211355,,2022-08-05 09:23:03.205363,1069.11,,,,515.0,34.930588000000014
1330,6211355,,2022-08-05 09:23:03.305363,1069.11,,,,515.0,34.930588000000014
1331,6211355,,2022-08-05 09:23:03.405363,1067.49,,,,508.0,34.98278800000001
1332,6211355,,2022-08-05 09:23:03.505363,1067.49,,,,508.0,34.98278800000001
1333,6211355,,2022-08-05 09:23:03.605363,1067.49,,,,508.0,34.98278800000001
1334,6211355,,2022-08-05 09:23:03.705363,1065.28,,,,514.0,35.03488800000002
1335,6211355,,2022-08-05 09:23:03.805363,1065.28,,,,514.0,35.03488800000002
1336,6211355,,2022-08-05 09:23:03.905363,1065.31,,,,506.0,35.08698800000002
1337,6211355,,2022-08-05 09:23:04.005363,1065.31,,,,506.0,35.08698800000002
1338,6211355,,2022-08-05 09:23:04.105363,1065.31,,,,506.0,35.08698800000002
1339,6211355,,2022-08-05 09:23:04.205363,1068.06,,,,501.0,35.139088000000015
1340,6211355,,2022-08-05 09:23:04.305363,1068.06,,,,501.0,35.139088000000015
1341,6211355,,2022-08-05 09:23:04.405363,1068.6,,,,497.0,35.19118800000002
1342,6211355,,2022-08-05 09:23:04.505363,1068.6,,,,497.0,35.19118800000002
1343,6211355,,2022-08-05 09:23:04.605363,1068.6,,,,497.0,35.19118800000002
1344,6211355,,2022-08-05 09:23:04.705363,1067.77,,,,491.0,35.243288000000014
1345,6211355,,2022-08-05 09:23:04.805363,1067.77,,,,491.0,35.243288000000014
1346,6211355,,2022-08-05 09:23:04.905363,1066.29,,,,480.0,35.29538800000002
1347,6211355,,2022-08-05 09:23:05.005363,1066.29,,,,480.0,35.29538800000002
1348,6211355,,2022-08-05 09:23:05.105363,1066.29,,,,480.0,35.29538800000002
1349,6211355,,2022-08-05 09:23:05.205363,1066.75,,,,477.0,35.34748800000001
1350,6211355,,2022-08-05 09:23:05.305363,1066.75,,,,477.0,35.34748800000001
1351,6211355,,2022-08-05 09:23:05.405363,1067.62,,,,465.0,35.39968800000002
1352,6211355,,2022-08-05 09:23:05.505363,1067.62,,,,465.0,35.39968800000002
1353,6211355,,2022-08-05 09:23:05.605363,1067.62,,,,465.0,35.39968800000002
1354,6211355,,2022-08-05 09:23:05.705363,1067.6,,,,460.0,35.451788000000015
1355,6211355,,2022-08-05 09:23:05.805363,1067.6,,,,460.0,35.451788000000015
1356,6211355,,2022-08-05 09:23:05.905363,1068.45,,,,452.0,35.50388800000002
1357,6211355,,2022-08-05 09:23:06.005363,1068.45,,,,452.0,35.50388800000002
1358,6211355,,2022-08-05 09:23:06.105363,1068.45,,,,452.0,35.50388800000002
1359,6211355,,2022-08-05 09:23:06.205363,1068.3,,,,439.0,35.55598800000001
1360,6211355,,2022-08-05 09:23:06.305363,1068.3,,,,439.0,35.55598800000001
1361,6211355,,2022-08-05 09:23:06.405363,1069.04,,,,439.0,35.608088000000016
1362,6211355,,2022-08-05 09:23:06.505363,1069.04,,,,439.0,35.608088000000016
1363,6211355,,2022-08-05 09:23:06.605363,1069.04,,,,439.0,35.608088000000016
1364,6211355,,2022-08-05 09:23:06.705363,1066.73,,,,430.0,35.66018800000002
1365,6211355,,2022-08-05 09:23:06.805363,1066.73,,,,430.0,35.66018800000002
1366,6211355,,2022-08-05 09:23:06.905363,1066.51,,,,417.0,35.712288000000015
1367,6211355,,2022-08-05 09:23:07.005363,1066.51,,,,417.0,35.712288000000015
1368,6211355,,2022-08-05 09:23:07.105363,1066.51,,,,417.0,35.712288000000015
1369,6211355,,2022-08-05 09:23:07.205363,1067.57,,,,416.0,35.76438800000002
1370,6211355,,2022-08-05 09:23:07.305363,1067.57,,,,416.0,35.76438800000002
1371,6211355,,2022-08-05 09:23:07.405363,1068.06,,,,412.0,35.81658800000002
1372,6211355,,2022-08-05 09:23:07.505363,1068.06,,,,412.0,35.81658800000002
1373,6211355,,2022-08-05 09:23:07.605363,1068.06,,,,412.0,35.81658800000002
1374,6211355,,2022-08-05 09:23:07.705363,1067.45,,,,404.0,35.86848800000001
1375,6211355,,2022-08-05 09:23:07.805363,1067.45,,,,404.0,35.86848800000001
1376,6211355,,2022-08-05 09:23:07.905363,1063.34,,,,402.0,35.920788000000016
1377,6211355,,2022-08-05 09:23:08.005363,1063.34,,,,402.0,35.920788000000016
1378,6211355,,2022-08-05 09:23:08.105363,1063.34,,,,402.0,35.920788000000016
1379,6211355,,2022-08-05 09:23:08.205363,1061.97,,,,398.0,35.97288800000002
1380,6211355,,2022-08-05 09:23:08.305363,1061.97,,,,398.0,35.97288800000002
1381,6211355,,2022-08-05 09:23:08.405363,1060.1,,,,397.0,36.024988000000015
1382,6211355,,2022-08-05 09:23:08.505363,1060.1,,,,397.0,36.024988000000015
1383,6211355,,2022-08-05 09:23:08.605363,1060.1,,,,397.0,36.024988000000015
1384,6211355,,2022-08-05 09:23:08.705363,1057.74,,,,400.0,36.07708800000002
1385,6211355,,2022-08-05 09:23:08.805363,1057.74,,,,400.0,36.07708800000002
1386,6211355,,2022-08-05 09:23:08.905363,1053.32,,,,399.0,36.12918800000001
1387,6211355,,2022-08-05 09:23:09.005363,1053.32,,,,399.0,36.12918800000001
1388,6211355,,2022-08-05 09:23:09.105363,1053.32,,,,399.0,36.12918800000001
1389,6211355,,2022-08-05 09:23:09.205363,1053.02,,,,398.0,36.181288000000016
1390,6211355,,2022-08-05 09:23:09.305363,1053.02,,,,398.0,36.181288000000016
1391,6211355,,2022-08-05 09:23:09.405363,1051.15,,,,393.0,36.233488000000015
1392,6211355,,2022-08-05 09:23:09.505363,1051.15,,,,393.0,36.233488000000015
1393,6211355,,2022-08-05 09:23:09.605363,1051.15,,,,393.0,36.233488000000015
1394,6211355,,2022-08-05 09:23:09.705363,1052.65,,,,399.0,36.28558800000002
1395,6211355,,2022-08-05 09:23:09.805363,1052.65,,,,399.0,36.28558800000002
1396,6211355,,2022-08-05 09:23:09.905363,1051.86,,,,393.0,36.337688000000014
1397,6211355,,2022-08-05 09:23:10.005363,1051.86,,,,393.0,36.337688000000014
1398,6211355,,2022-08-05 09:23:10.105363,1051.86,,,,393.0,36.337688000000014
1399,6211355,,2022-08-05 09:23:10.205363,1052.01,,,,399.0,36.38978800000002
1400,6211355,,2022-08-05 09:23:10.305363,1052.01,,,,399.0,36.38978800000002
1401,6211355,,2022-08-05 09:23:10.405363,1050.54,,,,400.0,36.44208800000001
1402,6211355,,2022-08-05 09:23:10.505363,1050.54,,,,400.0,36.44208800000001
1403,6211355,,2022-08-05 09:23:10.605363,1050.54,,,,400.0,36.44208800000001
1404,6211355,,2022-08-05 09:23:10.705363,1053.6,,,,398.0,36.493988000000016
1405,6211355,,2022-08-05 09:23:10.805363,1053.6,,,,398.0,36.493988000000016
1406,6211355,,2022-08-05 09:23:10.905363,1056.55,,,,395.0,36.54608800000001
1407,6211355,,2022-08-05 09:23:11.005363,1056.55,,,,395.0,36.54608800000001
1408,6211355,,2022-08-05 09:23:11.105363,1056.55,,,,395.0,36.54608800000001
1409,6211355,,2022-08-05 09:23:11.205363,1056.29,,,,386.0,36.598188000000015
1410,6211355,,2022-08-05 09:23:11.305363,1056.29,,,,386.0,36.598188000000015
1411,6211355,,2022-08-05 09:23:11.405363,1057.66,,,,379.0,36.65038800000002
1412,6211355,,2022-08-05 09:23:11.505363,1057.66,,,,379.0,36.65038800000002
1413,6211355,,2022-08-05 09:23:11.605363,1057.66,,,,379.0,36.65038800000002
1414,6211355,,2022-08-05 09:23:11.705363,1058.65,,,,376.0,36.70248800000002
1415,6211355,,2022-08-05 09:23:11.805363,1058.65,,,,376.0,36.70248800000002
1416,6211355,,2022-08-05 09:23:11.905363,1057.74,,,,363.0,36.75458800000001
1417,6211355,,2022-08-05 09:23:12.005363,1057.74,,,,363.0,36.75458800000001
1418,6211355,,2022-08-05 09:23:12.105363,1057.74,,,,363.0,36.75458800000001
1419,6211355,,2022-08-05 09:23:12.205363,1058.55,,,,358.0,36.806688000000015
1420,6211355,,2022-08-05 09:23:12.305363,1058.55,,,,358.0,36.806688000000015
1421,6211355,,2022-08-05 09:23:12.405363,1059.14,,,,347.0,36.85878800000002
1422,6211355,,2022-08-05 09:23:12.505363,1059.14,,,,347.0,36.85878800000002
1423,6211355,,2022-08-05 09:23:12.605363,1059.14,,,,347.0,36.85878800000002
1424,6211355,,2022-08-05 09:23:12.705363,1059.78,,,,347.0,36.910888000000014
1425,6211355,,2022-08-05 09:23:12.805363,1059.78,,,,347.0,36.910888000000014
1426,6211355,,2022-08-05 09:23:12.905363,1060.46,,,,349.0,36.96298800000002
1427,6211355,,2022-08-05 09:23:13.005363,1060.46,,,,349.0,36.96298800000002
1428,6211355,,2022-08-05 09:23:13.105363,1060.46,,,,349.0,36.96298800000002
1429,6211355,,2022-08-05 09:23:13.205363,1060.71,,,,349.0,37.01508800000002
1430,6211355,,2022-08-05 09:23:13.305363,1060.71,,,,349.0,37.01508800000002
1431,6211355,,2022-08-05 09:23:13.405363,1061.8,,,,350.0,37.06728800000002
1432,6211355,,2022-08-05 09:23:13.505363,1061.8,,,,350.0,37.06728800000002
1433,6211355,,2022-08-05 09:23:13.605363,1061.8,,,,350.0,37.06728800000002
1434,6211355,,2022-08-05 09:23:13.705363,1062.65,,,,350.0,37.119388000000015
1435,6211355,,2022-08-05 09:23:13.805363,1062.65,,,,350.0,37.119388000000015
1436,6211355,,2022-08-05 09:23:13.905363,1061.18,,,,350.0,37.17148800000002
1437,6211355,,2022-08-05 09:23:14.005363,1061.18,,,,350.0,37.17148800000002
1438,6211355,,2022-08-05 09:23:14.105363,1061.18,,,,350.0,37.17148800000002
1439,6211355,,2022-08-05 09:23:14.205363,1061.92,,,,349.0,37.22358800000002
1440,6211355,,2022-08-05 09:23:14.305363,1061.92,,,,349.0,37.22358800000002
1441,6211355,,2022-08-05 09:23:14.405363,1062.58,,,,349.0,37.27568800000002
1442,6211355,,2022-08-05 09:23:14.505363,1062.58,,,,349.0,37.27568800000002
1443,6211355,,2022-08-05 09:23:14.605363,1062.58,,,,349.0,37.27568800000002
1444,6211355,,2022-08-05 09:23:14.705363,1062.95,,,,349.0,37.32778800000001
1445,6211355,,2022-08-05 09:23:14.805363,1062.95,,,,349.0,37.32778800000001
1446,6211355,,2022-08-05 09:23:14.905363,1063.81,,,,352.0,37.379888000000015
1447,6211355,,2022-08-05 09:23:15.005363,1063.81,,,,352.0,37.379888000000015
1448,6211355,,2022-08-05 09:23:15.105363,1063.81,,,,352.0,37.379888000000015
1449,6211355,,2022-08-05 09:23:15.205363,1063.84,,,,366.0,37.43198800000002
1450,6211355,,2022-08-05 09:23:15.305363,1063.84,,,,366.0,37.43198800000002
1451,6211355,,2022-08-05 09:23:15.405363,1063.34,,,,390.0,37.48418800000002
1452,6211355,,2022-08-05 09:23:15.505363,1063.34,,,,390.0,37.48418800000002
